Source File Name:	Scan
3.6768	-0.0009293233
3.67744	-0.0009380564
3.67808	-0.0009580957
3.67872	-0.0009581717
3.67936	-0.0009682164
3.68	-0.00097682
3.68064	-0.000992374
3.68128	-0.001005197
3.68192	-0.0009935145
3.68256	-0.001018061
3.6832	-0.001023744
3.68384	-0.001033417
3.68448	-0.001031642
3.68512	-0.001024295
3.68576	-0.001064441
3.6864	-0.001065313
3.68704	-0.001076541
3.68768	-0.001082037
3.68832	-0.001101376
3.68896	-0.001095359
3.6896	-0.001097998
3.69024	-0.001111874
3.69088	-0.001109432
3.69152	-0.001132434
3.69216	-0.001133438
3.6928	-0.001104428
3.69344	-0.001154825
3.69408	-0.001156757
3.69472	-0.001178547
3.69536	-0.001181776
3.696	-0.001203475
3.69664	-0.001210535
3.69728	-0.001211772
3.69792	-0.001236617
3.69856	-0.001227058
3.6992	-0.00121357
3.69984	-0.001227901
3.70048	-0.001228248
3.70112	-0.001233636
3.70176	-0.001255623
3.7024	-0.001260685
3.70304	-0.001261367
3.70368	-0.00126304
3.70432	-0.001269246
3.70496	-0.001277673
3.7056	-0.001298768
3.70624	-0.001286236
3.70688	-0.001298631
3.70752	-0.001305196
3.70816	-0.00131429
3.7088	-0.001318683
3.70944	-0.001312219
3.71008	-0.001302706
3.71072	-0.001308321
3.71136	-0.001305048
3.712	-0.00130251
3.71264	-0.001309003
3.71328	-0.001288218
3.71392	-0.001271316
3.71456	-0.001281678
3.7152	-0.001280167
3.71584	-0.001261524
3.71648	-0.0012159
3.71712	-0.001227697
3.71776	-0.00124675
3.7184	-0.001197273
3.71904	-0.001204733
3.71968	-0.001179619
3.72032	-0.00115407
3.72096	-0.001164748
3.7216	-0.001150583
3.72224	-0.001139608
3.72288	-0.001137746
3.72352	-0.001125956
3.72416	-0.00111347
3.7248	-0.001106362
3.72544	-0.001096302
3.72608	-0.001100276
3.72672	-0.001076568
3.72736	-0.001077109
3.728	-0.001075987
3.72864	-0.00105005
3.72928	-0.001044425
3.72992	-0.001028962
3.73056	-0.0009838705
3.7312	-0.0009674434
3.73184	-0.0009538103
3.73248	-0.0009047461
3.73312	-0.0008697489
3.73376	-0.0008306737
3.7344	-0.0008013567
3.73504	-0.0007593929
3.73568	-0.0007028949
3.73632	-0.0006659201
3.73696	-0.0006353407
3.7376	-0.0005810166
3.73824	-0.000533509
3.73888	-0.0004919772
3.73952	-0.0004576424
3.74016	-0.000408141
3.7408	-0.0003744859
3.74144	-0.0003320185
3.74208	-0.0002994003
3.74272	-0.000249727
3.74336	-0.0002385517
3.744	-0.0001895893
3.74464	-0.0001794841
3.74528	-0.0001388792
3.74592	-9.677359e-5
3.74656	-9.022832e-5
3.7472	-6.481654e-5
3.74784	-6.122592e-5
3.74848	-3.843071e-5
3.74912	-1.091203e-5
3.74976	-2.13423e-5
3.7504	-8.822053e-7
3.75104	-1.072406e-5
3.75168	-1.270873e-5
3.75232	-3.768376e-6
3.75296	1.145172e-5
3.7536	2.303069e-6
3.75424	-1.986326e-5
3.75488	-3.898769e-6
3.75552	-4.534325e-5
3.75616	-1.151841e-5
3.7568	-9.324013e-6
3.75744	-2.711433e-5
3.75808	-2.396956e-5
3.75872	-1.668967e-5
3.75936	-4.771338e-6
3.76	-1.647744e-5
3.76064	-2.817889e-5
3.76128	-2.737591e-5
3.76192	-1.462995e-5
3.76256	-1.75405e-5
3.7632	-2.978351e-5
3.76384	-2.732864e-5
3.76448	-3.072777e-5
3.76512	-3.529447e-5
3.76576	-3.412782e-5
3.7664	-5.490672e-5
3.76704	-6.085788e-5
3.76768	-7.313499e-5
3.76832	-8.175174e-5
3.76896	-9.886821e-5
3.7696	-0.0001284726
3.77024	-0.0001604546
3.77088	-0.0001712717
3.77152	-0.0001947936
3.77216	-0.0002179955
3.7728	-0.0002416362
3.77344	-0.000275205
3.77408	-0.0002938875
3.77472	-0.0003189936
3.77536	-0.000336091
3.776	-0.000367297
3.77664	-0.0003838053
3.77728	-0.0004051015
3.77792	-0.0004191576
3.77856	-0.0004316772
3.7792	-0.0004518366
3.77984	-0.0004529782
3.78048	-0.0004601888
3.78112	-0.0004699439
3.78176	-0.0004730099
3.7824	-0.0004782667
3.78304	-0.0004810577
3.78368	-0.0004856798
3.78432	-0.0004870342
3.78496	-0.0004862439
3.7856	-0.0004806786
3.78624	-0.0004973979
3.78688	-0.0005026141
3.78752	-0.0004964346
3.78816	-0.0004870303
3.7888	-0.0004875103
3.78944	-0.0005011399
3.79008	-0.0004907813
3.79072	-0.0005036899
3.79136	-0.0004988103
3.792	-0.0004900604
3.79264	-0.0004889573
3.79328	-0.0004836414
3.79392	-0.0004929074
3.79456	-0.0004949196
3.7952	-0.0004953205
3.79584	-0.0004831661
3.79648	-0.0004873866
3.79712	-0.0004896849
3.79776	-0.0004888215
3.7984	-0.000477497
3.79904	-0.000474654
3.79968	-0.0004918327
3.80032	-0.0005044796
3.80096	-0.0005092015
3.8016	-0.0005091803
3.80224	-0.0005157448
3.80288	-0.0005393625
3.80352	-0.0005439241
3.80416	-0.0005509835
3.8048	-0.0005497067
3.80544	-0.000557467
3.80608	-0.0005614635
3.80672	-0.0005618633
3.80736	-0.0005612103
3.808	-0.0005779545
3.80864	-0.0005802948
3.80928	-0.000577844
3.80992	-0.0005794792
3.81056	-0.0005899153
3.8112	-0.000593294
3.81184	-0.000610942
3.81248	-0.0006028303
3.81312	-0.0006012988
3.81376	-0.0005847395
3.8144	-0.0005922213
3.81504	-0.0005979548
3.81568	-0.0005887863
3.81632	-0.0005871754
3.81696	-0.0005927406
3.8176	-0.0005982959
3.81824	-0.0005974505
3.81888	-0.0005970242
3.81952	-0.0006056865
3.82016	-0.0006049123
3.8208	-0.0006199341
3.82144	-0.0006021244
3.82208	-0.0006073464
3.82272	-0.0006092768
3.82336	-0.0006178673
3.824	-0.0006085187
3.82464	-0.0006032884
3.82528	-0.000608963
3.82592	-0.0006114799
3.82656	-0.0006168144
3.8272	-0.0006123261
3.82784	-0.0006124535
3.82848	-0.0006178727
3.82912	-0.0006107334
3.82976	-0.0006035541
3.8304	-0.0005959739
3.83104	-0.0005893234
3.83168	-0.0005891403
3.83232	-0.0005695648
3.83296	-0.0005600298
3.8336	-0.0005512213
3.83424	-0.0005381201
3.83488	-0.0005301642
3.83552	-0.0005091407
3.83616	-0.0004953249
3.8368	-0.0004738534
3.83744	-0.0004571319
3.83808	-0.000434666
3.83872	-0.000403157
3.83936	-0.0003713439
3.84	-0.0003419533
3.84064	-0.0003106985
3.84128	-0.00027774
3.84192	-0.000241369
3.84256	-0.0002068244
3.8432	-0.0001795683
3.84384	-0.0001455069
3.84448	-0.0001181141
3.84512	-6.376644e-5
3.84576	-3.65974e-5
3.8464	-9.720621e-6
3.84704	2.912092e-5
3.84768	7.70983e-5
3.84832	0.0001112591
3.84896	0.0001376846
3.8496	0.0001612166
3.85024	0.0002071583
3.85088	0.0002218489
3.85152	0.0002474941
3.85216	0.0002711809
3.8528	0.0002971063
3.85344	0.0003210914
3.85408	0.0003451371
3.85472	0.0003460153
3.85536	0.0003633864
3.856	0.0003788567
3.85664	0.0003844915
3.85728	0.0003917572
3.85792	0.0003933064
3.85856	0.0003958508
3.8592	0.0003909005
3.85984	0.0003779652
3.86048	0.0003746271
3.86112	0.0003549788
3.86176	0.0003462509
3.8624	0.0003305666
3.86304	0.0003272502
3.86368	0.0003117934
3.86432	0.0002882468
3.86496	0.0002789997
3.8656	0.0002718718
3.86624	0.0002584251
3.86688	0.0002415266
3.86752	0.0002176983
3.86816	0.000197834
3.8688	0.0001914088
3.86944	0.0001677986
3.87008	0.0001598537
3.87072	0.0001456369
3.87136	0.0001327521
3.872	0.0001263363
3.87264	0.0001250215
3.87328	0.0001304569
3.87392	0.0001275675
3.87456	0.0001228173
3.8752	0.0001324472
3.87584	0.0001268475
3.87648	0.0001258091
3.87712	0.0001357999
3.87776	0.0001415842
3.8784	0.0001369978
3.87904	0.0001289441
3.87968	0.0001391357
3.88032	0.0001542636
3.88096	0.0001557386
3.8816	0.0001596653
3.88224	0.0001791295
3.88288	0.0001786548
3.88352	0.0001976813
3.88416	0.0002086468
3.8848	0.0002093702
3.88544	0.0002341225
3.88608	0.0002460773
3.88672	0.0002703712
3.88736	0.0002778444
3.888	0.0002990242
3.88864	0.0003166732
3.88928	0.0003336453
3.88992	0.0003465246
3.89056	0.0003637184
3.8912	0.0003800662
3.89184	0.0003904233
3.89248	0.0004144569
3.89312	0.0004183661
3.89376	0.0004348945
3.8944	0.0004418731
3.89504	0.0004683682
3.89568	0.0004769868
3.89632	0.0004831544
3.89696	0.0004936255
3.8976	0.0005107238
3.89824	0.0005222137
3.89888	0.0005283353
3.89952	0.0005362732
3.90016	0.0005406765
3.9008	0.0005470693
3.90144	0.0005483442
3.90208	0.0005475355
3.90272	0.0005457148
3.90336	0.0005552293
3.904	0.0005636481
3.90464	0.000561921
3.90528	0.0005618348
3.90592	0.0005753791
3.90656	0.000580817
3.9072	0.0005874918
3.90784	0.0005888281
3.90848	0.0005891657
3.90912	0.0005945182
3.90976	0.0005876913
3.9104	0.0005901475
3.91104	0.0005851085
3.91168	0.0005778971
3.91232	0.0005817234
3.91296	0.0005738757
3.9136	0.0005780996
3.91424	0.0005775361
3.91488	0.0005857034
3.91552	0.0005812751
3.91616	0.0005924654
3.9168	0.0005782696
3.91744	0.000584229
3.91808	0.0005883194
3.91872	0.0005726067
3.91936	0.0005609581
3.92	0.0005529205
3.92064	0.0005589569
3.92128	0.0005409637
3.92192	0.0005458173
3.92256	0.0005214129
3.9232	0.000522874
3.92384	0.0005240956
3.92448	0.000521814
3.92512	0.0005163139
3.92576	0.0005021089
3.9264	0.0004979841
3.92704	0.0005084751
3.92768	0.0005001695
3.92832	0.0004888288
3.92896	0.0004913655
3.9296	0.0004916115
3.93024	0.0004903274
3.93088	0.0004971218
3.93152	0.0004853943
3.93216	0.0004827905
3.9328	0.0004915349
3.93344	0.0004975118
3.93408	0.0004843534
3.93472	0.0004811377
3.93536	0.0004813512
3.936	0.0004799954
3.93664	0.0004773447
3.93728	0.0004693751
3.93792	0.0004841308
3.93856	0.0004776616
3.9392	0.000476284
3.93984	0.000477618
3.94048	0.0004821165
3.94112	0.0004826749
3.94176	0.0004789178
3.9424	0.0004586665
3.94304	0.0004697058
3.94368	0.0004572285
3.94432	0.0004542454
3.94496	0.0004392615
3.9456	0.0004185841
3.94624	0.0004138515
3.94688	0.0004122174
3.94752	0.0003878758
3.94816	0.0003752041
3.9488	0.0003540479
3.94944	0.0003226835
3.95008	0.0002958607
3.95072	0.0002532261
3.95136	0.000229326
3.952	0.0001737804
3.95264	0.0001316655
3.95328	0.0001035657
3.95392	6.717781e-5
3.95456	3.482735e-5
3.9552	-2.625757e-5
3.95584	-5.836242e-5
3.95648	-8.320126e-5
3.95712	-0.0001080567
3.95776	-0.0001442373
3.9584	-0.0001962509
3.95904	-0.0002036014
3.95968	-0.0002538844
3.96032	-0.0002901135
3.96096	-0.0003200108
3.9616	-0.0003498026
3.96224	-0.0003757272
3.96288	-0.0004067347
3.96352	-0.0004432691
3.96416	-0.0004564504
3.9648	-0.0004772858
3.96544	-0.0005027833
3.96608	-0.0005318291
3.96672	-0.0005386457
3.96736	-0.0005532028
3.968	-0.0005637726
3.96864	-0.0005841196
3.96928	-0.0005975793
3.96992	-0.0006054267
3.97056	-0.0006190167
3.9712	-0.000629398
3.97184	-0.0006360816
3.97248	-0.000628688
3.97312	-0.0006410322
3.97376	-0.0006408339
3.9744	-0.0006440257
3.97504	-0.0006359224
3.97568	-0.0006260135
3.97632	-0.0006236886
3.97696	-0.0006239217
3.9776	-0.0006161816
3.97824	-0.0005963345
3.97888	-0.0005894918
3.97952	-0.0005800325
3.98016	-0.0005650515
3.9808	-0.0005498618
3.98144	-0.0005378049
3.98208	-0.0005135014
3.98272	-0.0004995929
3.98336	-0.0004840386
3.984	-0.0004624477
3.98464	-0.000439748
3.98528	-0.0004243659
3.98592	-0.000402773
3.98656	-0.0003958947
3.9872	-0.000367037
3.98784	-0.0003482005
3.98848	-0.0003183837
3.98912	-0.0002984082
3.98976	-0.0002793293
3.9904	-0.0002528088
3.99104	-0.0002239908
3.99168	-0.0002035506
3.99232	-0.0001899515
3.99296	-0.0001575833
3.9936	-0.0001511147
3.99424	-0.0001275634
3.99488	-0.0001090628
3.99552	-9.410664e-5
3.99616	-7.714222e-5
3.9968	-5.31388e-5
3.99744	-4.150694e-5
3.99808	-1.930969e-5
3.99872	-6.760772e-6
3.99936	1.474014e-5
4	2.588379e-5
4.00064	3.546244e-5
4.00128	5.147333e-5
4.00192	5.792711e-5
4.00256	7.073939e-5
4.0032	7.359992e-5
4.00384	7.748487e-5
4.00448	9.658699e-5
4.00512	9.288533e-5
4.00576	0.0001027986
4.0064	0.0001056448
4.00704	0.0001159436
4.00768	0.0001258276
4.00832	0.0001288616
4.00896	0.0001332095
4.0096	0.0001314713
4.01024	0.0001347033
4.01088	0.000134553
4.01152	0.000120961
4.01216	0.0001279844
4.0128	0.0001314619
4.01344	0.0001345885
4.01408	0.0001327864
4.01472	0.000135841
4.01536	0.000142045
4.016	0.0001440747
4.01664	0.000146825
4.01728	0.000152315
4.01792	0.0001460394
4.01856	0.0001482027
4.0192	0.0001578661
4.01984	0.0001589396
4.02048	0.0001459498
4.02112	0.0001749085
4.02176	0.0001883266
4.0224	0.0001735199
4.02304	0.000202731
4.02368	0.0002112077
4.02432	0.0002201385
4.02496	0.0002171832
4.0256	0.0002393828
4.02624	0.0002469872
4.02688	0.0002360614
4.02752	0.0002744752
4.02816	0.0002717415
4.0288	0.0002944435
4.02944	0.0002900062
4.03008	0.000310439
4.03072	0.0003314305
4.03136	0.0003456137
4.032	0.0003614032
4.03264	0.0003726544
4.03328	0.0003914258
4.03392	0.0004054893
4.03456	0.0004224202
4.0352	0.0004257605
4.03584	0.0004282274
4.03648	0.0004393579
4.03712	0.0004452304
4.03776	0.0004445201
4.0384	0.000443694
4.03904	0.0004464136
4.03968	0.0004389992
4.04032	0.0004317006
4.04096	0.0004238239
4.0416	0.0004175994
4.04224	0.0004025563
4.04288	0.0003947118
4.04352	0.0003742588
4.04416	0.0003581917
4.0448	0.0003406192
4.04544	0.0003220456
4.04608	0.0003022435
4.04672	0.0002782179
4.04736	0.0002555558
4.048	0.0002347703
4.04864	0.000215098
4.04928	0.0001850829
4.04992	0.0001788605
4.05056	0.0001490462
4.0512	0.0001250673
4.05184	0.0001072278
4.05248	8.429226e-5
4.05312	5.365044e-5
4.05376	3.491246e-5
4.0544	1.588693e-5
4.05504	-6.221642e-6
4.05568	-2.39437e-5
4.05632	-4.268923e-5
4.05696	-5.736086e-5
4.0576	-6.424639e-5
4.05824	-7.753809e-5
4.05888	-8.159786e-5
4.05952	-9.28795e-5
4.06016	-0.0001000616
4.0608	-0.0001107844
4.06144	-0.0001149537
4.06208	-0.0001162253
4.06272	-0.0001167224
4.06336	-0.0001208431
4.064	-0.0001146408
4.06464	-0.000107506
4.06528	-0.0001072467
4.06592	-0.0001040056
4.06656	-0.0001098631
4.0672	-0.0001050778
4.06784	-0.0001038708
4.06848	-8.968185e-5
4.06912	-9.703466e-5
4.06976	-0.0001060932
4.0704	-0.0001110242
4.07104	-0.0001031565
4.07168	-0.0001036411
4.07232	-9.540393e-5
4.07296	-9.924387e-5
4.0736	-9.669331e-5
4.07424	-8.724821e-5
4.07488	-8.151541e-5
4.07552	-7.861658e-5
4.07616	-7.406773e-5
4.0768	-7.497652e-5
4.07744	-7.916546e-5
4.07808	-8.181917e-5
4.07872	-5.47087e-5
4.07936	-3.86643e-5
4.08	-5.552668e-5
4.08064	-4.866751e-5
4.08128	-1.199038e-5
4.08192	-4.817145e-5
4.08256	-4.091724e-5
4.0832	-8.567118e-6
4.08384	-2.314241e-5
4.08448	1.28091e-5
4.08512	-6.785722e-6
4.08576	-1.382623e-5
4.0864	-1.918495e-6
4.08704	1.789159e-5
4.08768	-1.976683e-5
4.08832	-4.794361e-6
4.08896	-1.639413e-5
4.0896	5.889823e-5
4.09024	-0.0001038328
4.09088	0.0001400688
4.09152	-0.0003880667
4.09216	-0.000313177
4.0928	0.0003662476
4.09344	0.0001856361
4.09408	-3.258015e-5
4.09472	-0.0001964703
4.09536	0.0001248539
4.096	6.330394e-5
4.09664	8.168437e-5
4.09728	9.437052e-5
4.09792	9.335105e-5
4.09856	9.412717e-5
4.0992	0.0001313724
4.09984	0.0001672419
4.10048	0.0001541314
4.10112	0.0002024314
4.10176	0.0002260384
4.1024	0.000237924
4.10304	0.000316824
4.10368	0.0002813382
4.10432	0.000354187
4.10496	0.000339195
4.1056	0.0003865412
4.10624	0.0003849902
4.10688	0.0003827496
4.10752	0.0004759636
4.10816	0.000424831
4.1088	0.000526175
4.10944	0.0004784877
4.11008	2.965226e-5
4.11072	0.000611502
4.11136	0.0002941862
4.112	0.0006066266
4.11264	2.612089e-5
4.11328	-0.0005551188
4.11392	0.0002573292
4.11456	0.0006047322
4.1152	0.0007027821
4.11584	0.0006252345
4.11648	0.0007138295
4.11712	0.0005371946
4.11776	0.0005298293
4.1184	0.0006663951
4.11904	0.0007663018
4.11968	0.0002382837
4.12032	8.109714e-5
4.12096	0.0007409029
4.1216	0.0006327956
4.12224	0.0007098527
4.12288	0.0006812465
4.12352	0.0006757305
4.12416	0.0006690612
4.1248	0.0006877166
4.12544	0.0007187988
4.12608	0.0007052067
4.12672	0.000606465
4.12736	0.0006720107
4.128	0.0006444457
4.12864	0.0006444724
4.12928	0.0006190102
4.12992	0.0006352759
4.13056	0.0006007363
4.1312	0.0006164122
4.13184	0.0006251296
4.13248	0.0006453525
4.13312	0.0006168928
4.13376	0.0006330783
4.1344	0.0006470387
4.13504	0.0006345903
4.13568	0.0006693162
4.13632	0.0006732226
4.13696	0.0004012583
4.1376	0.0004626431
4.13824	0.0007552256
4.13888	0.0007321381
4.13952	0.0003845308
4.14016	-0.000225048
4.1408	0.0001619039
4.14144	0.0003540112
4.14208	0.0006577749
4.14272	0.0008508226
4.14336	0.0004565502
4.144	0.000934281
4.14464	0.0008214141
4.14528	0.0009068767
4.14592	0.0008986469
4.14656	0.0009396852
4.1472	0.0009440064
4.14784	0.0009671576
4.14848	0.000981878
4.14912	0.001018618
4.14976	0.001026984
4.1504	0.001044263
4.15104	0.00106462
4.15168	0.001083256
4.15232	0.001090462
4.15296	0.001110924
4.1536	0.001119023
4.15424	0.001150955
4.15488	0.00115722
4.15552	0.001193729
4.15616	0.001206863
4.1568	0.00123891
4.15744	0.001261555
4.15808	0.00126716
4.15872	0.001307351
4.15936	0.001324829
4.16	0.001341609
4.16064	0.001360454
4.16128	0.001385067
4.16192	0.001400774
4.16256	0.001435723
4.1632	0.001439482
4.16384	0.001455327
4.16448	0.001501511
4.16512	0.001507105
4.16576	0.001524631
4.1664	0.00156071
4.16704	0.001546848
4.16768	0.001558973
4.16832	0.00155585
4.16896	0.001557225
4.1696	0.001524328
4.17024	0.001537997
4.17088	0.001533863
4.17152	0.001530511
4.17216	0.001543022
4.1728	0.001496885
4.17344	0.001504905
4.17408	0.00147407
4.17472	0.001466848
4.17536	0.001448686
4.176	0.001439734
4.17664	0.00140923
4.17728	0.00135157
4.17792	0.00133312
4.17856	0.001314356
4.1792	0.001274103
4.17984	0.001227954
4.18048	0.001198218
4.18112	0.00116137
4.18176	0.001116221
4.1824	0.001065495
4.18304	0.001043353
4.18368	0.0009981259
4.18432	0.0009581628
4.18496	0.0009158562
4.1856	0.0008844207
4.18624	0.0008525634
4.18688	0.0008220636
4.18752	0.0007971215
4.18816	0.0007767024
4.1888	0.0007408565
4.18944	0.0007136991
4.19008	0.000703259
4.19072	0.0006881313
4.19136	0.0006609301
4.192	0.0006476587
4.19264	0.0006184852
4.19328	0.0006337015
4.19392	0.0005970036
4.19456	0.0005906185
4.1952	0.0005901275
4.19584	0.0005791044
4.19648	0.0005871961
4.19712	0.0005604213
4.19776	0.000571423
4.1984	0.0005545964
4.19904	0.000540527
4.19968	0.0005185218
4.20032	0.0005356652
4.20096	0.0005215757
4.2016	0.0005214781
4.20224	0.0005195019
4.20288	0.0004969593
4.20352	0.0005014508
4.20416	0.0004809458
4.2048	0.0004849397
4.20544	0.000462037
4.20608	0.0004549787
4.20672	0.0004450853
4.20736	0.0004129273
4.208	0.0003966529
4.20864	0.0003729146
4.20928	0.000337794
4.20992	0.0003024492
4.21056	0.0002697366
4.2112	0.0002337815
4.21184	0.0001852243
4.21248	0.0001589767
4.21312	0.0001247535
4.21376	7.480202e-5
4.2144	4.182138e-5
4.21504	2.281007e-5
4.21568	-4.422755e-5
4.21632	-9.384844e-5
4.21696	-0.0001089717
4.2176	-0.0001706966
4.21824	-0.0001970247
4.21888	-0.0002577211
4.21952	-0.0002949497
4.22016	-0.0003392296
4.2208	-0.0003629217
4.22144	-0.0004113195
4.22208	-0.0004458054
4.22272	-0.0004854496
4.22336	-0.0005120933
4.224	-0.0005261404
4.22464	-0.0005641895
4.22528	-0.0006113412
4.22592	-0.0006341764
4.22656	-0.0006656642
4.2272	-0.000707583
4.22784	-0.0007451469
4.22848	-0.0007799537
4.22912	-0.0008092341
4.22976	-0.0008344618
4.2304	-0.0008516285
4.23104	-0.0008877878
4.23168	-0.0009081247
4.23232	-0.0009247487
4.23296	-0.000965845
4.2336	-0.0009692413
4.23424	-0.0009865889
4.23488	-0.001041378
4.23552	-0.001079153
4.23616	-0.001090358
4.2368	-0.001134022
4.23744	-0.001152345
4.23808	-0.001190487
4.23872	-0.001222675
4.23936	-0.001245815
4.24	-0.001258902
4.24064	-0.001290314
4.24128	-0.001311628
4.24192	-0.001357033
4.24256	-0.001389037
4.2432	-0.001399139
4.24384	-0.001427137
4.24448	-0.001455632
4.24512	-0.001491232
4.24576	-0.00150903
4.2464	-0.001526143
4.24704	-0.001541925
4.24768	-0.001552809
4.24832	-0.001567593
4.24896	-0.001621561
4.2496	-0.001610746
4.25024	-0.001630631
4.25088	-0.001654858
4.25152	-0.00165386
4.25216	-0.001682419
4.2528	-0.001688277
4.25344	-0.001684399
4.25408	-0.001705293
4.25472	-0.001701867
4.25536	-0.001713417
4.256	-0.001715679
4.25664	-0.001701731
4.25728	-0.001704922
4.25792	-0.001690221
4.25856	-0.001695916
4.2592	-0.001683083
4.25984	-0.001680614
4.26048	-0.001674153
4.26112	-0.001672587
4.26176	-0.001711048
4.2624	-0.001683675
4.26304	-0.001684625
4.26368	-0.001670547
4.26432	-0.001662837
4.26496	-0.001680269
4.2656	-0.001681164
4.26624	-0.001661633
4.26688	-0.001650764
4.26752	-0.001678654
4.26816	-0.001672629
4.2688	-0.001666784
4.26944	-0.001655411
4.27008	-0.001673424
4.27072	-0.001673038
4.27136	-0.001669139
4.272	-0.001668114
4.27264	-0.001683051
4.27328	-0.001671534
4.27392	-0.001673872
4.27456	-0.001688427
4.2752	-0.001679102
4.27584	-0.001673428
4.27648	-0.001673637
4.27712	-0.001673676
4.27776	-0.00167351
4.2784	-0.001665284
4.27904	-0.001666727
4.27968	-0.001651393
4.28032	-0.001637393
4.28096	-0.001654159
4.2816	-0.001636227
4.28224	-0.001630498
4.28288	-0.001628167
4.28352	-0.001629782
4.28416	-0.001633267
4.2848	-0.001630124
4.28544	-0.001615705
4.28608	-0.001620378
4.28672	-0.001607426
4.28736	-0.001604233
4.288	-0.001586562
4.28864	-0.001566897
4.28928	-0.001560052
4.28992	-0.001547539
4.29056	-0.001540055
4.2912	-0.001513606
4.29184	-0.001508077
4.29248	-0.001493031
4.29312	-0.001466437
4.29376	-0.001435981
4.2944	-0.001432421
4.29504	-0.001394845
4.29568	-0.001394906
4.29632	-0.001346016
4.29696	-0.001338867
4.2976	-0.001299586
4.29824	-0.001291493
4.29888	-0.001272202
4.29952	-0.001247161
4.30016	-0.001211085
4.3008	-0.001166713
4.30144	-0.00116212
4.30208	-0.001206729
4.30272	-0.001087049
4.30336	-0.001137383
4.304	-0.001102162
4.30464	-0.001014252
4.30528	-0.001052438
4.30592	-0.001015172
4.30656	-0.001014585
4.3072	-0.000933077
4.30784	-0.0009147372
4.30848	-0.0009108802
4.30912	-0.0008804705
4.30976	-0.0008354984
4.3104	-0.0008243377
4.31104	-0.0008460403
4.31168	-0.0008185504
4.31232	-0.0008257365
4.31296	-0.000756354
4.3136	-0.0007635573
4.31424	-0.0007572428
4.31488	-0.0007344485
4.31552	-0.0006853007
4.31616	-0.0006665385
4.3168	-0.0006843829
4.31744	-0.0006494797
4.31808	-0.0006235762
4.31872	-0.0006126173
4.31936	-0.0006303338
4.32	-0.0005896232
4.32064	-0.0005750993
4.32128	-0.000541186
4.32192	-0.0005241586
4.32256	-0.0005229154
4.3232	-0.0004729708
4.32384	-0.0004595025
4.32448	-0.0004285914
4.32512	-0.0004040594
4.32576	-0.000366139
4.3264	-0.000348963
4.32704	-0.0003140655
4.32768	-0.000270862
4.32832	-0.0002457426
4.32896	-0.0002110857
4.3296	-0.0001557517
4.33024	-0.0001282116
4.33088	-9.651113e-5
4.33152	-5.843693e-5
4.33216	-1.197365e-6
4.3328	3.38998e-5
4.33344	7.47774e-5
4.33408	0.0001248298
4.33472	0.0001638563
4.33536	0.0002059574
4.336	0.0002588218
4.33664	0.0002953677
4.33728	0.0003425255
4.33792	0.0003887981
4.33856	0.0004300682
4.3392	0.0004690583
4.33984	0.0005262389
4.34048	0.000575137
4.34112	0.0006147464
4.34176	0.0006548817
4.3424	0.0006808318
4.34304	0.0007274013
4.34368	0.0007687118
4.34432	0.000810749
4.34496	0.0008364226
4.3456	0.0008727711
4.34624	0.0009087932
4.34688	0.0009490466
4.34752	0.0009935417
4.34816	0.001029026
4.3488	0.001069895
4.34944	0.001112295
4.35008	0.00114819
4.35072	0.001177097
4.35136	0.001225522
4.352	0.001263638
4.35264	0.001295682
4.35328	0.001335278
4.35392	0.001379909
4.35456	0.00141785
4.3552	0.00145376
4.35584	0.001497665
4.35648	0.00155227
4.35712	0.00158886
4.35776	0.001613929
4.3584	0.001666474
4.35904	0.001699795
4.35968	0.001750944
4.36032	0.001789499
4.36096	0.001821156
4.3616	0.001864341
4.36224	0.001901359
4.36288	0.001937688
4.36352	0.001988711
4.36416	0.002027457
4.3648	0.002081858
4.36544	0.002130086
4.36608	0.002159808
4.36672	0.002209445
4.36736	0.002255474
4.368	0.0022948
4.36864	0.002301941
4.36928	0.0023353
4.36992	0.002359254
4.37056	0.002430101
4.3712	0.002452676
4.37184	0.002469623
4.37248	0.00250537
4.37312	0.002565856
4.37376	0.002633427
4.3744	0.002602822
4.37504	0.002658528
4.37568	0.002646615
4.37632	0.002717495
4.37696	0.002699971
4.3776	0.002710631
4.37824	0.002735252
4.37888	0.001650499
4.37952	0.002792858
4.38016	0.002789137
4.3808	0.002858904
4.38144	0.002857819
4.38208	0.002881366
4.38272	0.002905897
4.38336	0.002926201
4.384	0.002916005
4.38464	0.002949984
4.38528	0.002950724
4.38592	0.002960608
4.38656	0.002963153
4.3872	0.002985565
4.38784	0.002993817
4.38848	0.002991786
4.38912	0.003001181
4.38976	0.003014598
4.3904	0.003013552
4.39104	0.003033669
4.39168	0.003027316
4.39232	0.003024182
4.39296	0.003006732
4.3936	0.003012256
4.39424	0.003012729
4.39488	0.002985523
4.39552	0.002985453
4.39616	0.002980688
4.3968	0.002973657
4.39744	0.002972211
4.39808	0.002947087
4.39872	0.002935825
4.39936	0.002922658
4.4	0.002897447
4.40064	0.002886805
4.40128	0.00286176
4.40192	0.002837927
4.40256	0.002820662
4.4032	0.002790226
4.40384	0.002775
4.40448	0.002757523
4.40512	0.002725277
4.40576	0.002705545
4.4064	0.002695442
4.40704	0.002675103
4.40768	0.002649072
4.40832	0.002638465
4.40896	0.002600304
