Source File Name:	Scan
3.74912	0.003246975
3.74976	0.003175379
3.7504	0.003147418
3.75104	0.003094596
3.75168	0.002995441
3.75232	0.002971378
3.75296	0.002904741
3.7536	0.002858742
3.75424	0.002805338
3.75488	0.002712038
3.75552	0.00267228
3.75616	0.002538625
3.7568	0.002528509
3.75744	0.002488202
3.75808	0.002394554
3.75872	0.002304883
3.75936	0.002253937
3.76	0.002171488
3.76064	0.00206584
3.76128	0.001974042
3.76192	0.001901035
3.76256	0.001796951
3.7632	0.001717072
3.76384	0.001564071
3.76448	0.001459777
3.76512	0.001381663
3.76576	0.001260202
3.7664	0.001129761
3.76704	0.0009991188
3.76768	0.0008945683
3.76832	0.0007703383
3.76896	0.0006435838
3.7696	0.0004928842
3.77024	0.0003590996
3.77088	0.0002242536
3.77152	9.742469e-5
3.77216	-3.153192e-5
3.7728	-0.0001866487
3.77344	-0.000311251
3.77408	-0.0004528505
3.77472	-0.0005967322
3.77536	-0.0007364315
3.776	-0.0008654421
3.77664	-0.001006835
3.77728	-0.001130778
3.77792	-0.001291019
3.77856	-0.001392989
3.7792	-0.001559095
3.77984	-0.001665543
3.78048	-0.001776391
3.78112	-0.001914592
3.78176	-0.002037885
3.7824	-0.002159047
3.78304	-0.002251386
3.78368	-0.002380714
3.78432	-0.0024812
3.78496	-0.002611677
3.7856	-0.002735209
3.78624	-0.002838431
3.78688	-0.002920132
3.78752	-0.003034232
3.78816	-0.003135783
3.7888	-0.00322735
3.78944	-0.003323648
3.79008	-0.003392826
3.79072	-0.003508434
3.79136	-0.003573662
3.792	-0.00368247
3.79264	-0.003720964
3.79328	-0.00377494
3.79392	-0.003861482
3.79456	-0.003670521
3.7952	-0.002973329
3.79584	-0.003438586
3.79648	-0.002237863
3.79712	-0.00188279
3.79776	-0.001720277
3.7984	-0.001112165
3.79904	-0.0001893931
3.79968	1.706883e-5
3.80032	-0.0003862665
3.80096	-0.0004132232
3.8016	-0.000101718
3.80224	7.384144e-6
3.80288	0.0002589923
3.80352	0.0004406465
3.80416	0.0005141995
3.8048	0.00028123
3.80544	-5.39664e-5
3.80608	-0.0001918427
3.80672	-0.0002116718
3.80736	0.000147084
3.808	-0.0002264297
3.80864	-0.0002893972
3.80928	6.548742e-5
3.80992	-7.520065e-5
3.81056	-0.0003545511
3.8112	-2.521616e-5
3.81184	2.457487e-5
3.81248	-0.0001885659
3.81312	-0.0001396321
3.81376	-0.0004937571
3.8144	-7.296336e-5
3.81504	8.856817e-5
3.81568	-0.0002870105
3.81632	-0.0001632411
3.81696	-0.001886704
3.8176	-0.003209305
3.81824	-0.003370234
3.81888	-0.003841593
3.81952	-0.003833932
3.82016	-0.003902236
3.8208	-0.003804386
3.82144	-0.003758772
3.82208	-0.00366309
3.82272	-0.003574412
3.82336	-0.003469032
3.824	-0.003382073
3.82464	-0.003303015
3.82528	-0.003190818
3.82592	-0.003079102
3.82656	-0.002974462
3.8272	-0.002854123
3.82784	-0.002740727
3.82848	-0.002634586
3.82912	-0.002509718
3.82976	-0.00240379
3.8304	-0.002288267
3.83104	-0.002171428
3.83168	-0.00205643
3.83232	-0.001942665
3.83296	-0.001825024
3.8336	-0.001708352
3.83424	-0.001597359
3.83488	-0.001487415
3.83552	-0.001377631
3.83616	-0.00127372
3.8368	-0.001157815
3.83744	-0.001054149
3.83808	-0.0009643602
3.83872	-0.0008571824
3.83936	-0.0007561471
3.84	-0.0006521594
3.84064	-0.0005493372
3.84128	-0.0004395276
3.84192	-0.0003245078
3.84256	-0.0002215249
3.8432	-0.0001186856
3.84384	-1.846661e-5
3.84448	7.268494e-5
3.84512	0.0001768711
3.84576	0.0002720219
3.8464	0.0003674424
3.84704	0.0004611576
3.84768	0.0005484591
3.84832	0.0006418943
3.84896	0.0007248448
3.8496	0.0008123901
3.85024	0.0008983652
3.85088	0.0009718
3.85152	0.001056249
3.85216	0.00113288
3.8528	0.00120914
3.85344	0.001280893
3.85408	0.001352328
3.85472	0.001414925
3.85536	0.001471596
3.856	0.001532212
3.85664	0.001580274
3.85728	0.00162238
3.85792	0.001665204
3.85856	0.0017005
3.8592	0.001742765
3.85984	0.001781237
3.86048	0.001827296
3.86112	0.001867028
3.86176	0.001897902
3.8624	0.001927224
3.86304	0.001938932
3.86368	0.001954281
3.86432	0.001961179
3.86496	0.001957881
3.8656	0.001963336
3.86624	0.001963777
3.86688	0.001968081
3.86752	0.001962525
3.86816	0.001961199
3.8688	0.001956518
3.86944	0.001948368
3.87008	0.001940586
3.87072	0.001922556
3.87136	0.001906848
3.872	0.001890047
3.87264	0.001873778
3.87328	0.00185804
3.87392	0.001830345
3.87456	0.001811569
3.8752	0.001792159
3.87584	0.001773899
3.87648	0.001755311
3.87712	0.001735573
3.87776	0.001707964
3.8784	0.001693035
3.87904	0.001676089
3.87968	0.001641052
3.88032	0.001629424
3.88096	0.001610462
3.8816	0.001595413
3.88224	0.001585462
3.88288	0.001564384
3.88352	0.001535933
3.88416	0.001517322
3.8848	0.001503804
3.88544	0.001496979
3.88608	0.001465027
3.88672	0.00143745
3.88736	0.001407206
3.888	0.001377237
3.88864	0.001387441
3.88928	0.001335828
3.88992	0.001319604
3.89056	0.001296847
3.8912	0.001329639
3.89184	0.001208113
3.89248	0.001145612
3.89312	0.001140256
3.89376	0.001086745
3.8944	0.001066083
3.89504	0.001011877
3.89568	0.0009785682
3.89632	0.0009216527
3.89696	0.0008690477
3.8976	0.0008287034
3.89824	0.0007658752
3.89888	0.0007211826
3.89952	0.000668408
3.90016	0.0006028214
3.9008	0.0005717646
3.90144	0.0005115758
3.90208	0.0004593731
3.90272	0.0004078771
3.90336	0.0003757673
3.904	0.0003381929
3.90464	0.0002962126
3.90528	0.0002676539
3.90592	0.0002405806
3.90656	0.0002097184
3.9072	0.0001916306
3.90784	0.0001722859
3.90848	0.0001625348
3.90912	0.0001666963
3.90976	0.0001575478
3.9104	0.0001596177
3.91104	0.000181087
3.91168	0.0001853399
3.91232	0.0002057132
3.91296	0.0002255448
3.9136	0.0002469766
3.91424	0.0002780991
3.91488	0.000311376
3.91552	0.0003518126
3.91616	0.00039774
3.9168	0.0004380104
3.91744	0.0004920408
3.91808	0.000538866
3.91872	0.0005840564
3.91936	0.0006280221
3.92	0.0006908608
3.92064	0.0007252492
3.92128	0.0007808576
3.92192	0.0008315003
3.92256	0.0008694954
3.9232	0.0009299712
3.92384	0.0009860655
3.92448	0.001018674
3.92512	0.001070943
3.92576	0.001121645
3.9264	0.00118005
3.92704	0.001219436
3.92768	0.00126342
3.92832	0.00130006
3.92896	0.001339545
3.9296	0.001382402
3.93024	0.001421116
3.93088	0.001454562
3.93152	0.001482274
3.93216	0.001520069
3.9328	0.001544251
3.93344	0.00156832
3.93408	0.001618849
3.93472	0.001643078
3.93536	0.001670108
3.936	0.001686501
3.93664	0.001721876
3.93728	0.001752256
3.93792	0.001771271
3.93856	0.001793845
3.9392	0.00181596
3.93984	0.001840697
3.94048	0.001854582
3.94112	0.001869182
3.94176	0.001880462
3.9424	0.001906793
3.94304	0.001923195
3.94368	0.00194232
3.94432	0.001962075
3.94496	0.001981964
3.9456	0.002001774
3.94624	0.00202295
3.94688	0.002032055
3.94752	0.002047172
3.94816	0.00205983
3.9488	0.002067244
3.94944	0.002081796
3.95008	0.002093736
3.95072	0.002111566
3.95136	0.002127734
3.952	0.00213325
3.95264	0.002144912
3.95328	0.002157232
3.95392	0.00215427
3.95456	0.002151537
3.9552	0.002145461
3.95584	0.002147621
3.95648	0.002143815
3.95712	0.002150488
3.95776	0.002145215
3.9584	0.002147825
3.95904	0.002140616
3.95968	0.002136457
3.96032	0.002127451
3.96096	0.002117326
3.9616	0.002103798
3.96224	0.00207302
3.96288	0.002050772
3.96352	0.002035509
3.96416	0.001994658
3.9648	0.001963799
3.96544	0.001926793
3.96608	0.001897975
3.96672	0.0018536
3.96736	0.001806217
3.968	0.001776086
3.96864	0.001721736
3.96928	0.001675433
3.96992	0.001616342
3.97056	0.001553614
3.9712	0.001495131
3.97184	0.001411712
3.97248	0.001362723
3.97312	0.00127317
3.97376	0.001210136
3.9744	0.001140606
3.97504	0.001058951
3.97568	0.0009821019
3.97632	0.0009032006
3.97696	0.0008191679
3.9776	0.0007372787
3.97824	0.0006523089
3.97888	0.0005648963
3.97952	0.0004847643
3.98016	0.0003865847
3.9808	0.0003110188
3.98144	0.0002312954
3.98208	0.0001423633
3.98272	5.815791e-5
3.98336	-1.456403e-5
3.984	-8.116234e-5
3.98464	-0.0001720614
3.98528	-0.0002433166
3.98592	-0.0003149343
3.98656	-0.0003826012
3.9872	-0.0004437132
3.98784	-0.0005279501
3.98848	-0.0005813532
3.98912	-0.0006466339
3.98976	-0.0006989666
3.9904	-0.0007559038
3.99104	-0.0008095662
3.99168	-0.0008620986
3.99232	-0.0008945808
3.99296	-0.0009336367
3.9936	-0.0009799248
3.99424	-0.001013325
3.99488	-0.001071782
3.99552	-0.001090975
3.99616	-0.001140376
3.9968	-0.001161374
3.99744	-0.001196885
3.99808	-0.001213467
3.99872	-0.001238739
3.99936	-0.001263025
4	-0.001274601
4.00064	-0.001295889
4.00128	-0.001310815
4.00192	-0.001317988
4.00256	-0.00133109
4.0032	-0.00134512
4.00384	-0.001344951
4.00448	-0.00135155
4.00512	-0.001349213
4.00576	-0.001351275
4.0064	-0.001346418
4.00704	-0.001348256
4.00768	-0.001338462
4.00832	-0.001331354
4.00896	-0.001319569
4.0096	-0.001297368
4.01024	-0.001282328
4.01088	-0.001269768
4.01152	-0.001246246
4.01216	-0.001221297
4.0128	-0.001190441
4.01344	-0.001168074
4.01408	-0.00114463
4.01472	-0.001109775
4.01536	-0.00107055
4.016	-0.001035861
4.01664	-0.001002807
4.01728	-0.0009615103
4.01792	-0.0009335965
4.01856	-0.0008953027
4.0192	-0.0008542445
4.01984	-0.0008294719
4.02048	-0.0007801244
4.02112	-0.0007566994
4.02176	-0.0007034156
4.0224	-0.0006645833
4.02304	-0.0006301089
4.02368	-0.0005979331
4.02432	-0.0005629526
4.02496	-0.0005156163
4.0256	-0.0004987344
4.02624	-0.0004565182
4.02688	-0.0004371585
4.02752	-0.0003943181
4.02816	-0.000356747
4.0288	-0.0003555873
4.02944	-0.0003303771
4.03008	-0.0003253934
4.03072	-0.0002887799
4.03136	-0.0002745841
4.032	-0.0002643196
4.03264	-0.0002252165
4.03328	-0.0001982439
4.03392	-0.0001926097
4.03456	-0.0001758225
4.0352	-0.0001884475
4.03584	-0.0001756592
4.03648	-0.0001051725
4.03712	-0.0001060223
4.03776	-0.0001721075
4.0384	-3.129124e-5
4.03904	-6.604657e-5
4.03968	-0.0001388726
4.04032	-9.240676e-5
4.04096	-0.0001106972
4.0416	-9.200385e-5
4.04224	-0.0001026974
4.04288	-3.409919e-5
4.04352	-5.399169e-5
4.04416	-1.877869e-5
4.0448	5.41265e-5
4.04544	3.24162e-5
4.04608	4.607254e-5
4.04672	7.559069e-5
4.04736	9.997117e-5
4.048	0.0001266641
4.04864	0.00011111
4.04928	0.0001707476
4.04992	0.0001978871
4.05056	0.0002065595
4.0512	0.0002543826
4.05184	0.0002436693
4.05248	0.0002594566
4.05312	0.0002829727
4.05376	0.0003092242
4.0544	0.0003349291
4.05504	0.0003693052
4.05568	0.0004297466
4.05632	0.0003916143
4.05696	0.0004399265
4.0576	0.0004451008
4.05824	0.0004971822
4.05888	0.0004882298
4.05952	0.000504632
4.06016	0.0005095894
4.0608	0.0005932216
4.06144	0.0005662924
4.06208	0.0005965669
4.06272	0.0005836403
4.06336	0.0006023375
4.064	0.0006327265
4.06464	0.0006773089
4.06528	0.000636701
4.06592	0.0006595523
4.06656	0.0007153336
4.0672	0.0006932706
4.06784	0.0007114423
4.06848	0.0006950093
4.06912	0.0007293345
4.06976	0.0007170626
4.0704	0.0007404689
4.07104	0.0007580828
4.07168	0.0007261758
4.07232	0.0008014716
4.07296	0.0007592783
4.0736	0.0007777378
4.07424	0.0007977653
4.07488	0.0007865818
4.07552	0.000830018
4.07616	0.0007925806
4.0768	0.0008325908
4.07744	0.0007995168
4.07808	0.0008455704
4.07872	0.0008626038
4.07936	0.0008587002
4.08	0.0008907546
4.08064	0.0008672728
4.08128	0.0008976733
4.08192	0.0008994277
4.08256	0.0009292639
4.0832	0.0009321166
4.08384	0.0009341184
4.08448	0.000956862
4.08512	0.0009491831
4.08576	0.0009637323
4.0864	0.0009668568
4.08704	0.0009703469
4.08768	0.0009978006
4.08832	0.0009974675
4.08896	0.001004894
4.0896	0.0009995842
4.09024	0.001005067
4.09088	0.001031306
4.09152	0.001039466
4.09216	0.001063785
4.0928	0.001052959
4.09344	0.001106512
4.09408	0.001092497
4.09472	0.001106653
4.09536	0.001166032
4.096	0.001163642
4.09664	0.001185622
4.09728	0.001225336
4.09792	0.001237093
4.09856	0.001259725
4.0992	0.001296573
4.09984	0.001320968
4.10048	0.001349548
4.10112	0.001398666
4.10176	0.001427898
4.1024	0.001470736
4.10304	0.001499079
4.10368	0.001516933
4.10432	0.00157293
4.10496	0.001602327
4.1056	0.00163945
4.10624	0.001669574
4.10688	0.001708734
4.10752	0.001746218
4.10816	0.001778121
4.1088	0.001811231
4.10944	0.001855517
4.11008	0.001880883
4.11072	0.001921393
4.11136	0.001940521
4.112	0.001974007
4.11264	0.002001081
4.11328	0.002035424
4.11392	0.002054384
4.11456	0.002071692
4.1152	0.002095815
4.11584	0.002109809
4.11648	0.002134857
4.11712	0.002136874
4.11776	0.002163546
4.1184	0.002175192
4.11904	0.002191275
4.11968	0.00220832
4.12032	0.002207741
4.12096	0.002212099
4.1216	0.002203865
4.12224	0.002205675
4.12288	0.002190694
4.12352	0.002185291
4.12416	0.002176589
4.1248	0.002154211
4.12544	0.002155227
4.12608	0.002137746
4.12672	0.002139229
4.12736	0.002114622
4.128	0.002092647
4.12864	0.002071963
4.12928	0.002039903
4.12992	0.002011033
4.13056	0.001994228
4.1312	0.001958356
4.13184	0.001945358
4.13248	0.001913509
4.13312	0.001887839
4.13376	0.001863506
4.1344	0.001833871
4.13504	0.001824564
4.13568	0.001777014
4.13632	0.001759158
4.13696	0.001719655
4.1376	0.001691797
4.13824	0.001674176
4.13888	0.001634067
4.13952	0.001596089
4.14016	0.00156014
4.1408	0.001539168
4.14144	0.001515549
4.14208	0.001481828
4.14272	0.001455602
4.14336	0.001398788
4.144	0.001361473
4.14464	0.001316781
4.14528	0.001276914
4.14592	0.001237783
4.14656	0.00119184
4.1472	0.001155572
4.14784	0.001114089
4.14848	0.001079099
4.14912	0.001030815
4.14976	0.0009883025
4.1504	0.0009493207
4.15104	0.0008974402
4.15168	0.0008532383
4.15232	0.0008064154
4.15296	0.0007566894
4.1536	0.0007085792
4.15424	0.0006649568
4.15488	0.0006153198
4.15552	0.0005751273
4.15616	0.0005356437
4.1568	0.0004930906
4.15744	0.0004685998
4.15808	0.0004489337
4.15872	0.000443154
4.15936	0.0004420659
4.16	0.0004464344
4.16064	0.0004159129
4.16128	0.0003632677
4.16192	0.0003194651
4.16256	0.0002860915
4.1632	0.0002665344
4.16384	0.0002563169
4.16448	0.0002184508
4.16512	0.0001720216
4.16576	0.0001372883
4.1664	7.970783e-5
4.16704	2.300884e-5
4.16768	-4.765184e-5
4.16832	-0.0001259114
4.16896	-0.0001998697
4.1696	-0.0002769672
4.17024	-0.0003583472
4.17088	-0.0004442495
4.17152	-0.0005264723
4.17216	-0.0006117653
4.1728	-0.0006940367
4.17344	-0.0007884425
4.17408	-0.0008696288
4.17472	-0.0009429568
4.17536	-0.001020266
4.176	-0.001084512
4.17664	-0.001152669
4.17728	-0.001214604
4.17792	-0.001264809
4.17856	-0.001311208
4.1792	-0.001355185
4.17984	-0.001399832
4.18048	-0.001429671
4.18112	-0.001443938
4.18176	-0.00146721
4.1824	-0.001475593
4.18304	-0.001470606
4.18368	-0.001477525
4.18432	-0.001466748
4.18496	-0.001450854
4.1856	-0.001406071
4.18624	-0.001364909
4.18688	-0.001362433
4.18752	-0.001338985
4.18816	-0.001252131
4.1888	-0.001256453
4.18944	-0.001275305
4.19008	-0.001145352
4.19072	-0.001159452
4.19136	-0.001141231
4.192	-0.001038945
4.19264	-0.0009515123
4.19328	-0.0008237011
4.19392	-0.000831756
4.19456	-0.0007816805
4.1952	-0.0007925418
4.19584	-0.0006116362
4.19648	-0.0005992028
4.19712	-0.0005213202
4.19776	-0.0004634431
4.1984	-0.0004231517
4.19904	-0.0003585745
4.19968	-0.0002617976
4.20032	-0.0002150202
4.20096	-0.0001274915
4.2016	-5.983169e-5
4.20224	-8.646692e-6
4.20288	4.886256e-5
4.20352	0.0001274666
4.20416	0.0002144624
4.2048	0.0002824495
4.20544	0.0003472193
4.20608	0.000417357
4.20672	0.0004887006
4.20736	0.0005508653
4.208	0.0006082304
4.20864	0.0006556239
4.20928	0.0007569352
4.20992	0.0008097897
4.21056	0.000895401
4.2112	0.0009680658
4.21184	0.001019977
4.21248	0.001073286
4.21312	0.001152011
4.21376	0.001214994
4.2144	0.001254158
4.21504	0.001339119
4.21568	0.00139447
4.21632	0.001440834
4.21696	0.001490827
4.2176	0.001574382
4.21824	0.001629091
4.21888	0.00169738
4.21952	0.001739242
4.22016	0.001795553
4.2208	0.001863163
4.22144	0.001915963
4.22208	0.001975508
4.22272	0.002033993
4.22336	0.002103623
4.224	0.002158034
4.22464	0.002231985
4.22528	0.00227733
4.22592	0.002362877
4.22656	0.002415789
4.2272	0.002463453
4.22784	0.00252266
4.22848	0.002577343
4.22912	0.002635218
4.22976	0.00270685
4.2304	0.002738666
4.23104	0.00280446
4.23168	0.002864642
4.23232	0.002920533
4.23296	0.00297619
4.2336	0.003012988
4.23424	0.003062828
4.23488	0.003111681
4.23552	0.003162299
4.23616	0.003210601
4.2368	0.003268426
4.23744	0.003294363
4.23808	0.003371237
4.23872	0.003363871
4.23936	0.003399703
4.24	0.003453381
4.24064	0.003386907
4.24128	0.003382645
4.24192	0.003448773
4.24256	0.003530575
4.2432	0.003525276
4.24384	0.003530293
4.24448	0.003543967
4.24512	0.003527245
4.24576	0.00349918
4.2464	0.003473185
4.24704	0.003477497
4.24768	0.003461728
4.24832	0.003465065
4.24896	0.003441146
4.2496	0.003368235
4.25024	0.003344692
4.25088	0.003296389
4.25152	0.003237798
4.25216	0.003219099
4.2528	0.003158892
4.25344	0.003069156
4.25408	0.003010729
4.25472	0.002941699
4.25536	0.002874896
4.256	0.002797027
4.25664	0.002715526
4.25728	0.002646427
4.25792	0.002568453
4.25856	0.002473973
4.2592	0.002399645
4.25984	0.002314974
4.26048	0.002232159
4.26112	0.002130587
4.26176	0.002051193
4.2624	0.001961263
4.26304	0.001878006
4.26368	0.001801071
4.26432	0.001722057
4.26496	0.001651955
4.2656	0.001570637
4.26624	0.001504661
4.26688	0.00142986
4.26752	0.001367022
4.26816	0.001311663
4.2688	0.001233826
4.26944	0.001161235
4.27008	0.001097948
4.27072	0.001049006
4.27136	0.0009846189
4.272	0.0009146177
4.27264	0.0008630737
4.27328	0.0008226535
4.27392	0.0007579237
4.27456	0.0007204134
4.2752	0.0006652411
4.27584	0.0006108414
4.27648	0.0005619319
4.27712	0.0004968691
4.27776	0.0004441664
4.2784	0.0004043856
4.27904	0.0003548552
4.27968	0.0003098864
4.28032	0.0002613812
4.28096	0.0002137226
4.2816	0.0001836064
4.28224	0.0001283904
4.28288	9.764461e-5
4.28352	3.07704e-5
4.28416	-2.618461e-5
4.2848	-4.533196e-5
4.28544	-0.000108484
4.28608	-0.0001439911
4.28672	-0.0002121767
4.28736	-0.0002101205
4.288	-0.000296695
4.28864	-0.0003187477
4.28928	-0.0003335279
4.28992	-0.0003871019
4.29056	-0.0004708756
4.2912	-0.0005070006
4.29184	-0.0005037358
4.29248	-0.0005279998
4.29312	-0.0005418974
4.29376	-0.0006156271
4.2944	-0.0006312467
4.29504	-0.0006732742
4.29568	-0.0006749195
4.29632	-0.0007188336
4.29696	-0.0007592367
4.2976	-0.0007462807
4.29824	-0.0007758199
4.29888	-0.0008052912
4.29952	-0.0008409811
4.30016	-0.000833331
4.3008	-0.0008840642
4.30144	-0.0008607174
4.30208	-0.0008371334
4.30272	-0.0008774817
4.30336	-0.0008978851
4.304	-0.0008881889
4.30464	-0.0008883174
4.30528	-0.000908833
4.30592	-0.0009154176
4.30656	-0.0009161261
4.3072	-0.0009140356
4.30784	-0.000916229
4.30848	-0.0009110488
4.30912	-0.0009058329
4.30976	-0.0008781401
4.3104	-0.0008504136
4.31104	-0.0008549033
4.31168	-0.000850755
4.31232	-0.0008235553
4.31296	-0.0007824774
4.3136	-0.0007600035
4.31424	-0.0007450222
4.31488	-0.0007142425
4.31552	-0.0006942038
4.31616	-0.0006566167
4.3168	-0.0006193032
4.31744	-0.0006031329
4.31808	-0.0005479619
4.31872	-0.0005175509
4.31936	-0.0004812042
4.32	-0.0004513112
4.32064	-0.000402771
4.32128	-0.0003568874
4.32192	-0.0003139043
4.32256	-0.0002626164
4.3232	-0.0002187177
4.32384	-0.0001578536
4.32448	-0.0001304575
4.32512	-8.547166e-5
4.32576	-2.438356e-5
4.3264	2.504205e-5
4.32704	6.69229e-5
4.32768	0.0001189435
4.32832	0.0001596244
4.32896	0.0002003477
4.3296	0.000224637
4.33024	0.0002389444
4.33088	0.0002750061
4.33152	0.000298935
4.33216	0.0003335675
4.3328	0.0003582859
4.33344	0.000388911
4.33408	0.000409063
4.33472	0.0004176546
4.33536	0.0004151496
4.336	0.0004202797
4.33664	0.0004174449
4.33728	0.0004087524
4.33792	0.0003996658
4.33856	0.000390309
4.3392	0.0003849726
4.33984	0.0003941702
4.34048	0.000376808
4.34112	0.0003748812
4.34176	0.0003605669
4.3424	0.0003536585
4.34304	0.0003535936
4.34368	0.0003404782
4.34432	0.0003231238
4.34496	0.0002911355
4.3456	0.0002709466
4.34624	0.0002573778
4.34688	0.0002421738
4.34752	0.0002119038
4.34816	0.0001870572
4.3488	0.0001626719
4.34944	0.0001526867
4.35008	0.0001301295
4.35072	0.0001098365
4.35136	8.483783e-5
4.352	6.492715e-5
4.35264	4.141151e-5
4.35328	1.224236e-5
4.35392	-1.941268e-5
4.35456	-4.807672e-5
4.3552	-8.387141e-5
4.35584	-0.000118705
4.35648	-0.0001538055
4.35712	-0.0001808887
4.35776	-0.0002131885
4.3584	-0.0002410398
4.35904	-0.0002729312
4.35968	-0.0003012125
4.36032	-0.0003278094
4.36096	-0.0003594261
4.3616	-0.0003815067
4.36224	-0.0004185689
4.36288	-0.0004483277
4.36352	-0.0004796785
4.36416	-0.0005064285
4.3648	-0.0005359805
4.36544	-0.0005625203
4.36608	-0.0005932578
4.36672	-0.000616628
4.36736	-0.000635427
4.368	-0.0006646388
4.36864	-0.0006806328
4.36928	-0.0007019523
4.36992	-0.0007272846
4.37056	-0.0007498979
4.3712	-0.0007534807
4.37184	-0.0007836032
4.37248	-0.0008013574
4.37312	-0.0008121657
4.37376	-0.0008292933
4.3744	-0.0008469597
4.37504	-0.0008637308
4.37568	-0.0008800857
4.37632	-0.0008857351
4.37696	-0.000906707
4.3776	-0.000917309
4.37824	-0.0009314477
4.37888	-0.000942027
4.37952	-0.0009528397
4.38016	-0.0009540097
4.3808	-0.0009710639
4.38144	-0.000983982
4.38208	-0.000993034
4.38272	-0.001012826
4.38336	-0.001022452
4.384	-0.001027583
4.38464	-0.001041713
4.38528	-0.001051764
4.38592	-0.001059725
4.38656	-0.001068674
4.3872	-0.001070904
4.38784	-0.001085595
4.38848	-0.001084301
4.38912	-0.001088887
4.38976	-0.001091675
4.3904	-0.001100086
4.39104	-0.001095612
4.39168	-0.001092314
4.39232	-0.001085248
4.39296	-0.001070187
4.3936	-0.001055587
4.39424	-0.001048218
4.39488	-0.001027267
4.39552	-0.001002187
4.39616	-0.0009729075
4.3968	-0.0009515425
4.39744	-0.0009225925
4.39808	-0.0008890831
4.39872	-0.0008560165
4.39936	-0.0008168002
4.4	-0.0007742241
4.40064	-0.0007306205
4.40128	-0.0006779552
4.40192	-0.0006252176
4.40256	-0.0005621645
4.4032	-0.00050522
4.40384	-0.0004448272
4.40448	-0.000389277
4.40512	-0.000333592
4.40576	-0.0002706728
4.4064	-0.000198307
4.40704	-0.0001381711
4.40768	-6.736448e-5
4.40832	-1.780671e-6
4.40896	7.900474e-5
4.4096	0.0001461174
4.41024	0.0002202776
4.41088	0.0002973632
4.41152	0.0003661422
4.41216	0.0004382412
4.4128	0.0004996438
4.41344	0.0005554138
4.41408	0.0006307421
4.41472	0.0006983426
4.41536	0.0007589461
4.416	0.0008161092
4.41664	0.0008825032
4.41728	0.0009422701
4.41792	0.001001248
4.41856	0.001050971
4.4192	0.001100916
4.41984	0.001134089
4.42048	0.001184786
4.42112	0.001231491
4.42176	0.001278981
4.4224	0.001310933
4.42304	0.001363627
4.42368	0.001410257
4.42432	0.00146006
4.42496	0.001504315
4.4256	0.001537627
4.42624	0.001575796
4.42688	0.001610823
4.42752	0.00164839
4.42816	0.001673545
4.4288	0.00169881
4.42944	0.001735697
4.43008	0.001767933
4.43072	0.001798094
4.43136	0.001822768
4.432	0.001846012
4.43264	0.001885081
4.43328	0.001913284
4.43392	0.001949502
4.43456	0.00198499
4.4352	0.002012575
4.43584	0.002059802
4.43648	0.00209411
4.43712	0.002140288
4.43776	0.002165947
4.4384	0.002206238
4.43904	0.002244642
4.43968	0.002277854
4.44032	0.002316978
4.44096	0.002372395
4.4416	0.002384323
4.44224	0.002419032
4.44288	0.00244876
4.44352	0.002475316
4.44416	0.002491472
4.4448	0.00250545
4.44544	0.002530232
4.44608	0.002539861
4.44672	0.0025542
4.44736	0.002555438
4.448	0.002563108
4.44864	0.002559392
4.44928	0.002563524
4.44992	0.002571019
4.45056	0.002562523
4.4512	0.002550655
4.45184	0.002534569
4.45248	0.002532155
4.45312	0.00252027
4.45376	0.002515476
4.4544	0.002497726
4.45504	0.002490757
4.45568	0.002475199
4.45632	0.002448717
4.45696	0.002446855
4.4576	0.002418784
4.45824	0.002415081
4.45888	0.002396059
4.45952	0.002359239
4.46016	0.002348604
4.4608	0.00232147
4.46144	0.0023216
4.46208	0.00227462
4.46272	0.002257027
4.46336	0.002231677
4.464	0.002224591
4.46464	0.002207546
4.46528	0.002186456
4.46592	0.002160608
4.46656	0.00212307
4.4672	0.002118825
4.46784	0.002109462
4.46848	0.002095238
4.46912	0.002054227
4.46976	0.002025307
4.4704	0.002015621
4.47104	0.002005225
4.47168	0.001979719
4.47232	0.001959955
4.47296	0.001936806
4.4736	0.00191708
4.47424	0.001916073
4.47488	0.001912337
4.47552	0.001892357
4.47616	0.001873987
4.4768	0.001876119
4.47744	0.001888211
4.47808	0.001882157
4.47872	0.001878842
4.47936	0.001886102
4.48	0.001873991
4.48064	0.001892996
4.48128	0.001893772
4.48192	0.00188849
4.48256	0.001894094
4.4832	0.001899543
4.48384	0.001923579
4.48448	0.001934765
4.48512	0.001939468
4.48576	0.001944927
4.4864	0.001949197
4.48704	0.001975206
4.48768	0.001956658
4.48832	0.001951171
4.48896	0.00194661
4.4896	0.001937457
4.49024	0.001919638
4.49088	0.001933465
4.49152	0.001921227
4.49216	0.001906265
4.4928	0.001885184
4.49344	0.001902795
4.49408	0.001883081
4.49472	0.001876174
4.49536	0.001839282
4.496	0.001827114
4.49664	0.001805094
4.49728	0.001795608
4.49792	0.001759243
4.49856	0.001717895
4.4992	0.001694416
4.49984	0.001672847
4.50048	0.001625606
4.50112	0.001617325
4.50176	0.001612288
4.5024	0.001568721
4.50304	0.001531049
4.50368	0.001509052
4.50432	0.001467193
4.50496	0.001444247
4.5056	0.001407797
4.50624	0.001375668
4.50688	0.001351398
4.50752	0.001302957
4.50816	0.001279527
4.5088	0.001240471
4.50944	0.001211422
4.51008	0.001172364
