Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.48288	-0.0001044703
1.48352	-1.312724e-5
1.48416	8.568035e-5
1.4848	0.0001778055
1.48544	0.0002983679
1.48608	0.0003861607
1.48672	0.0004894899
1.48736	0.0005794271
1.488	0.000688665
1.48864	0.0007988254
1.48928	0.0008794882
1.48992	0.0009718379
1.49056	0.001103691
1.4912	0.001202942
1.49184	0.001298186
1.49248	0.00140075
1.49312	0.001497645
1.49376	0.001599829
1.4944	0.0016894
1.49504	0.001768982
1.49568	0.001853511
1.49632	0.001930876
1.49696	0.002019888
1.4976	0.002087868
1.49824	0.002177044
1.49888	0.002250839
1.49952	0.002334163
1.50016	0.002386636
1.5008	0.002509338
1.50144	0.00257533
1.50208	0.002722766
1.50272	0.002726238
1.50336	0.002907324
1.504	0.002709563
1.50464	0.002942812
1.50528	0.001178958
1.50592	0.001128611
1.50656	0.003093251
1.5072	0.002987575
1.50784	0.003296063
1.50848	0.00342712
1.50912	0.003395925
1.50976	0.0034702
1.5104	0.002821615
1.51104	0.003578177
1.51168	0.002851134
1.51232	0.00250012
1.51296	0.001935428
1.5136	0.0008275753
1.51424	0.001055266
1.51488	0.0002757681
1.51552	0.0006590787
1.51616	-4.579462e-5
1.5168	0.0001413782
1.51744	-4.529201e-5
1.51808	0.0004865104
1.51872	0.0003519902
1.51936	0.0007598634
1.52	0.002357595
1.52064	0.002208661
1.52128	0.002469884
1.52192	0.003007691
1.52256	0.003646749
1.5232	0.003730729
1.52384	0.003867788
1.52448	0.003882883
1.52512	0.003901308
1.52576	0.003865936
1.5264	0.00382994
1.52704	0.003788392
1.52768	0.00375209
1.52832	0.003718051
1.52896	0.003690975
1.5296	0.003655724
1.53024	0.003616855
1.53088	0.003585171
1.53152	0.003558987
1.53216	0.003539942
1.5328	0.003514352
1.53344	0.003475471
1.53408	0.003446133
1.53472	0.0034135
1.53536	0.003381253
1.536	0.00335562
1.53664	0.003332807
1.53728	0.003297428
1.53792	0.003268019
1.53856	0.003235587
1.5392	0.003204279
1.53984	0.003182118
1.54048	0.003166839
1.54112	0.003148938
1.54176	0.003117029
1.5424	0.003066375
1.54304	0.003018593
1.54368	0.002987129
1.54432	0.002960037
1.54496	0.002916352
1.5456	0.00286198
1.54624	0.002804511
1.54688	0.00274984
1.54752	0.00270591
1.54816	0.002664806
1.5488	0.002615856
1.54944	0.002564936
1.55008	0.002508684
1.55072	0.0024426
1.55136	0.002351925
1.552	0.002288694
1.55264	0.002216774
1.55328	0.002140155
1.55392	0.002061157
1.55456	0.001954548
1.5552	0.001884881
1.55584	0.001801553
1.55648	0.001745794
1.55712	0.001683729
1.55776	0.00161255
1.5584	0.001532211
1.55904	0.001448166
1.55968	0.001375158
1.56032	0.001299247
1.56096	0.001231766
1.5616	0.001159419
1.56224	0.001077088
1.56288	0.0009988802
1.56352	0.0009244386
1.56416	0.0008658788
1.5648	0.0008151248
1.56544	0.0007641317
1.56608	0.0007105378
1.56672	0.0006556722
1.56736	0.0006005969
1.568	0.0005545085
1.56864	0.0005151014
1.56928	0.0004739513
1.56992	0.0004181631
1.57056	0.0003619528
1.5712	0.0003020939
1.57184	0.0002560609
1.57248	0.0002136498
1.57312	0.0001757317
1.57376	0.0001306136
1.5744	8.479623e-5
1.57504	4.400082e-5
1.57568	1.59032e-5
1.57632	9.218048e-7
1.57696	-8.441962e-6
1.5776	-2.606432e-5
1.57824	-5.221892e-5
1.57888	-7.906192e-5
1.57952	-0.0001025577
1.58016	-0.000108318
1.5808	-0.0001018568
1.58144	-9.644034e-5
1.58208	-8.801079e-5
1.58272	-7.543756e-5
1.58336	-5.271363e-5
1.584	-1.90604e-5
1.58464	2.016273e-5
1.58528	5.579505e-5
1.58592	8.045241e-5
1.58656	9.556008e-5
1.5872	0.000108194
1.58784	0.0001394252
1.58848	0.0001714301
1.58912	0.0001734671
1.58976	0.0001977781
1.5904	0.000200947
1.59104	0.0002000143
1.59168	0.0002373199
1.59232	0.0002388377
1.59296	0.0002695031
1.5936	0.0002266869
1.59424	0.0002769984
1.59488	0.0002059805
1.59552	0.0002612776
1.59616	0.0002037512
1.5968	0.0002188564
1.59744	0.0001877914
1.59808	0.0001695317
1.59872	0.0001804362
1.59936	0.0001463715
1.6	0.0001228069
1.60064	0.0001014798
1.60128	8.62598e-5
1.60192	6.958142e-5
1.60256	6.31518e-6
1.6032	-2.792533e-5
1.60384	-8.831912e-5
1.60448	-0.0001403916
1.60512	-0.0001946679
1.60576	-0.0002869303
1.6064	-0.0003368723
1.60704	-0.0004256827
1.60768	-0.0004956004
1.60832	-0.0005693707
1.60896	-0.0006419912
1.6096	-0.0007335692
1.61024	-0.0008062111
1.61088	-0.0009383176
1.61152	-0.0009958406
1.61216	-0.001103149
1.6128	-0.001182052
1.61344	-0.00128693
1.61408	-0.001343373
1.61472	-0.001447323
1.61536	-0.001500772
1.616	-0.001553792
1.61664	-0.001566232
1.61728	-0.001666889
1.61792	-0.001723272
1.61856	-0.001735026
1.6192	-0.001824666
1.61984	-0.0018313
1.62048	-0.001908213
1.62112	-0.001845457
1.62176	-0.001508044
1.6224	-0.002001758
1.62304	-0.001956446
1.62368	-0.001965498
1.62432	-0.002018763
1.62496	-0.002048422
1.6256	-0.002086106
1.62624	-0.002112807
1.62688	-0.002118376
1.62752	-0.002184443
1.62816	-0.002221213
1.6288	-0.002264956
1.62944	-0.002246442
1.63008	-0.002298651
1.63072	-0.002337135
1.63136	-0.002355272
1.632	-0.002351944
1.63264	-0.002370401
1.63328	-0.002382331
1.63392	-0.002373479
1.63456	-0.002425812
1.6352	-0.002428882
1.63584	-0.002457779
1.63648	-0.002459029
1.63712	-0.002510334
1.63776	-0.002531077
1.6384	-0.002529859
1.63904	-0.002555833
1.63968	-0.002557359
1.64032	-0.002564987
1.64096	-0.00256378
1.6416	-0.002559178
1.64224	-0.00254791
1.64288	-0.002568945
1.64352	-0.00257516
1.64416	-0.002572902
1.6448	-0.002575416
1.64544	-0.002558722
1.64608	-0.002571132
1.64672	-0.00256878
1.64736	-0.002566411
1.648	-0.002555936
1.64864	-0.002532185
1.64928	-0.002542603
1.64992	-0.002545608
1.65056	-0.002518473
1.6512	-0.002502935
1.65184	-0.002484677
1.65248	-0.002439393
1.65312	-0.002436009
1.65376	-0.00240206
1.6544	-0.002402264
1.65504	-0.002392103
1.65568	-0.002351948
1.65632	-0.002325428
1.65696	-0.002308053
1.6576	-0.002273548
1.65824	-0.002229033
1.65888	-0.002175482
1.65952	-0.002144726
1.66016	-0.00210141
1.6608	-0.002039367
1.66144	-0.001979335
1.66208	-0.001919162
1.66272	-0.00184856
1.66336	-0.001784877
1.664	-0.001718195
1.66464	-0.00163344
1.66528	-0.001551147
1.66592	-0.001459101
1.66656	-0.001372357
1.6672	-0.001265507
1.66784	-0.001168523
1.66848	-0.001055033
1.66912	-0.0009610957
1.66976	-0.0008477414
1.6704	-0.0007496887
1.67104	-0.000635255
1.67168	-0.0005263747
1.67232	-0.0004000636
1.67296	-0.0002906312
1.6736	-0.0001684791
1.67424	-3.042094e-5
1.67488	7.146607e-5
1.67552	0.0002418259
1.67616	0.0003621904
1.6768	0.0004870583
1.67744	0.0006119027
1.67808	0.0007685015
1.67872	0.0008971962
1.67936	0.001027787
1.68	0.001159794
1.68064	0.001297423
1.68128	0.00145919
1.68192	0.001597865
1.68256	0.00175714
1.6832	0.001890523
1.68384	0.002041294
1.68448	0.002202057
1.68512	0.002357592
1.68576	0.002492878
1.6864	0.002637496
1.68704	0.002752366
1.68768	0.00290083
1.68832	0.003024079
1.68896	0.003131252
1.6896	0.003240929
1.69024	0.003352215
1.69088	0.003477639
1.69152	0.003582966
1.69216	0.003690132
1.6928	0.003759283
1.69344	0.003843684
1.69408	0.003819237
1.69472	0.003798764
1.69536	0.003444546
1.696	0.002817916
1.69664	0.0015069
1.69728	0.0004719374
1.69792	0.0004341677
1.69856	-9.371899e-5
1.6992	6.376429e-5
1.69984	-6.651874e-5
1.70048	7.309979e-5
1.70112	-6.377413e-5
1.70176	0.0002281152
1.7024	0.0003982163
1.70304	-0.0001093481
1.70368	5.038981e-5
1.70432	-4.347216e-5
1.70496	5.510544e-5
1.7056	-6.329533e-5
1.70624	4.849545e-5
1.70688	-1.901937e-5
1.70752	2.855688e-5
1.70816	-8.367306e-5
1.7088	0.0003024401
1.70944	0.0002327175
1.71008	-8.200576e-5
1.71072	6.78222e-5
1.71136	-5.600195e-5
1.712	1.393753e-5
1.71264	2.466483e-5
1.71328	-9.470953e-6
1.71392	-8.761495e-6
1.71456	1.43411e-5
1.7152	-2.846834e-6
1.71584	-2.197533e-5
1.71648	2.961354e-5
1.71712	-2.982752e-5
1.71776	3.110697e-5
1.7184	-6.399804e-6
1.71904	-5.4805e-6
1.71968	6.891416e-6
1.72032	-1.565426e-5
1.72096	2.965296e-5
1.7216	-2.833436e-5
1.72224	0.0004451891
1.72288	0.0001360312
1.72352	0.0007102627
1.72416	0.001651926
1.7248	0.001741173
1.72544	0.002827704
1.72608	0.00310126
1.72672	0.002984722
1.72736	0.003318111
1.728	0.003109731
1.72864	0.003383172
1.72928	0.003603561
1.72992	0.003472475
1.73056	0.003467357
1.7312	0.003384089
1.73184	0.003332636
1.73248	0.0032895
1.73312	0.003278236
1.73376	0.003214934
1.7344	0.0031673
1.73504	0.00313504
1.73568	0.003074219
1.73632	0.003026692
1.73696	0.00297452
1.7376	0.002921616
1.73824	0.002866021
1.73888	0.002814718
1.73952	0.002753245
1.74016	0.002684189
1.7408	0.002624901
1.74144	0.002556147
1.74208	0.002480964
1.74272	0.002406578
1.74336	0.002328895
1.744	0.002243563
1.74464	0.002160953
1.74528	0.002076895
1.74592	0.001975171
1.74656	0.001880308
1.7472	0.001783431
1.74784	0.001708638
1.74848	0.00162725
1.74912	0.001534687
1.74976	0.001446617
1.7504	0.001373143
1.75104	0.001303181
1.75168	0.001227109
1.75232	0.001142588
1.75296	0.00104562
1.7536	0.0009525437
1.75424	0.0008638973
1.75488	0.0007800399
1.75552	0.0006863305
1.75616	0.0005979463
1.7568	0.0005132417
1.75744	0.0004547394
1.75808	0.0003852755
1.75872	0.0003398329
1.75936	0.0002666505
1.76	0.0002235197
1.76064	0.0001748695
1.76128	9.25307e-5
1.76192	4.250772e-5
1.76256	-1.178493e-5
1.7632	-5.711687e-5
1.76384	-0.0001027856
1.76448	-0.0001541131
1.76512	-0.0001976695
1.76576	-0.0002061686
1.7664	-0.0002486186
1.76704	-0.0002479078
1.76768	-0.0002849353
1.76832	-0.0002805068
1.76896	-0.0003016703
1.7696	-0.0003173793
1.77024	-0.0003300857
1.77088	-0.0003354919
1.77152	-0.0003352483
1.77216	-0.0003370659
1.7728	-0.0003493197
1.77344	-0.0003462606
1.77408	-0.0003448249
1.77472	-0.0003305232
1.77536	-0.0003190175
1.776	-0.0003225316
1.77664	-0.0003425512
1.77728	-0.0003627147
1.77792	-0.0003589026
1.77856	-0.0003685452
1.7792	-0.0004071805
1.77984	-0.0004400825
1.78048	-0.0004816983
1.78112	-0.0004846644
1.78176	-0.0004892444
1.7824	-0.0004963992
1.78304	-0.0005138384
1.78368	-0.0005401949
1.78432	-0.0005375925
1.78496	-0.0005519073
1.7856	-0.0005569528
1.78624	-0.0005802723
1.78688	-0.0005867577
1.78752	-0.0005948243
1.78816	-0.0005969681
1.7888	-0.000603798
1.78944	-0.0006095677
1.79008	-0.0005966374
1.79072	-0.0005831342
1.79136	-0.0005527966
1.792	-0.0005355349
1.79264	-0.0005129941
1.79328	-0.0004868732
1.79392	-0.0004756942
1.79456	-0.0004434123
1.7952	-0.0004244562
1.79584	-0.0004067439
1.79648	-0.0003791766
1.79712	-0.0003476798
1.79776	-0.0003116039
1.7984	-0.0002856255
1.79904	-0.0002370473
1.79968	-0.0002058181
1.80032	-0.000141291
1.80096	-0.0001152992
1.8016	-8.443773e-5
1.80224	-4.289713e-5
1.80288	3.909726e-6
1.80352	4.402435e-5
1.80416	9.310023e-5
1.8048	0.0001228996
1.80544	0.0001700178
1.80608	0.0002316043
1.80672	0.0002754523
1.80736	0.0003341796
1.808	0.0003791866
1.80864	0.0004394619
1.80928	0.0004908051
1.80992	0.0005431781
1.81056	0.0005819137
1.8112	0.0006214491
1.81184	0.0006603835
1.81248	0.0006942046
1.81312	0.0007266601
1.81376	0.0007409948
1.8144	0.0007714558
1.81504	0.000797562
1.81568	0.0008159169
1.81632	0.000836458
1.81696	0.0008446171
1.8176	0.000851517
1.81824	0.0008442206
1.81888	0.0008254241
1.81952	0.0007895463
1.82016	0.0007182318
1.8208	0.0006384801
1.82144	0.0005360485
1.82208	0.0004178934
1.82272	0.0002987575
1.82336	0.0001790936
1.824	6.906863e-5
1.82464	-1.889951e-5
1.82528	-0.0001160199
1.82592	-0.0002331557
1.82656	-0.0003468314
1.8272	-0.0004637605
1.82784	-0.0005966298
1.82848	-0.000724758
1.82912	-0.0008693845
1.82976	-0.001008668
1.8304	-0.001131934
1.83104	-0.001249
1.83168	-0.00134124
1.83232	-0.001442227
1.83296	-0.001532477
1.8336	-0.001610592
1.83424	-0.001677761
1.83488	-0.001743871
1.83552	-0.001836988
1.83616	-0.001913027
1.8368	-0.001986586
1.83744	-0.002054489
1.83808	-0.002137282
1.83872	-0.002226282
1.83936	-0.002292553
1.84	-0.002371616
1.84064	-0.002434373
1.84128	-0.002506528
1.84192	-0.002579999
1.84256	-0.002648731
1.8432	-0.002734831
1.84384	-0.002798252
1.84448	-0.002874002
1.84512	-0.002960482
1.84576	-0.00304232
1.8464	-0.00313263
1.84704	-0.003213486
1.84768	-0.003293326
1.84832	-0.003370513
1.84896	-0.003436226
1.8496	-0.003517941
1.85024	-0.00357731
1.85088	-0.003647117
1.85152	-0.003695396
1.85216	-0.003764664
1.8528	-0.00375437
1.85344	-0.003787166
1.85408	-0.003687856
1.85472	-0.003741398
1.85536	-0.003142709
1.856	-0.00304123
1.85664	-0.0007509217
1.85728	-0.0009480721
1.85792	4.453438e-5
1.85856	-0.0008749267
1.8592	-0.0002563095
1.85984	9.314586e-5
1.86048	-6.585805e-5
1.86112	4.321409e-5
1.86176	-2.035176e-5
1.8624	1.10789e-5
1.86304	-1.664586e-5
1.86368	3.203722e-5
1.86432	4.383296e-6
1.86496	-2.480556e-5
1.8656	1.957155e-5
1.86624	-2.081509e-6
1.86688	-3.623943e-5
1.86752	3.103469e-5
1.86816	-1.438495e-6
1.8688	1.753464e-5
1.86944	1.603376e-6
1.87008	-1.924502e-5
1.87072	-8.757215e-6
1.87136	5.801242e-6
1.872	5.070475e-6
1.87264	-1.122672e-5
1.87328	5.307938e-5
1.87392	-7.66941e-5
1.87456	0.0001022075
1.8752	-0.0002412352
1.87584	-0.0002638026
1.87648	-0.0002304095
1.87712	-0.0003814011
1.87776	-0.001310511
1.8784	-0.002580442
1.87904	-0.0022922
1.87968	-0.002509449
1.88032	-0.001245553
1.88096	-0.001954528
1.8816	-0.002683436
1.88224	-0.003484648
1.88288	-0.003341738
1.88352	-0.003412576
1.88416	-0.00325677
1.8848	-0.003243431
1.88544	-0.003147156
1.88608	-0.003128132
1.88672	-0.003069432
1.88736	-0.003031635
1.888	-0.002985888
1.88864	-0.002935902
1.88928	-0.00289032
1.88992	-0.002831793
1.89056	-0.002777104
1.8912	-0.002713557
1.89184	-0.002642015
1.89248	-0.002572815
1.89312	-0.002510062
1.89376	-0.002444174
1.8944	-0.002362904
1.89504	-0.002273191
1.89568	-0.002187424
1.89632	-0.002098461
1.89696	-0.001997477
1.8976	-0.001887256
1.89824	-0.001772463
1.89888	-0.001640332
1.89952	-0.001507257
1.90016	-0.001367167
1.9008	-0.001229279
1.90144	-0.001095071
1.90208	-0.0009400991
1.90272	-0.0007950083
1.90336	-0.0006716601
1.904	-0.0005510736
1.90464	-0.0004174614
1.90528	-0.0002944353
1.90592	-0.0001370345
1.90656	-3.603597e-5
1.9072	6.957086e-5
1.90784	0.0001783193
1.90848	0.0002994182
1.90912	0.0003951394
1.90976	0.0004794284
1.9104	0.0005528735
1.91104	0.0006310539
1.91168	0.0006843201
1.91232	0.0007270811
1.91296	0.0007644664
1.9136	0.0007827544
1.91424	0.0008000594
1.91488	0.0008090301
1.91552	0.000819547
1.91616	0.0008219152
1.9168	0.0008068678
1.91744	0.0007868807
1.91808	0.0007721531
1.91872	0.0007435257
1.91936	0.0007168548
1.92	0.0006779786
1.92064	0.0006314401
1.92128	0.0005976894
1.92192	0.000554033
1.92256	0.0005020619
1.9232	0.0004446243
1.92384	0.0003953018
1.92448	0.0003347185
1.92512	0.0002943666
1.92576	0.000231461
1.9264	0.0002048126
1.92704	0.0001345788
1.92768	9.676485e-5
1.92832	5.361812e-5
1.92896	1.487387e-5
1.9296	-3.883823e-5
1.93024	-7.268601e-5
1.93088	-0.0001121961
1.93152	-0.000142723
1.93216	-0.0001807872
1.9328	-0.0001853828
1.93344	-0.0002232583
1.93408	-0.0002394915
1.93472	-0.000273478
1.93536	-0.0002973791
1.936	-0.0003257216
1.93664	-0.000351552
1.93728	-0.0003871742
1.93792	-0.0004209495
1.93856	-0.0004505025
1.9392	-0.000474697
1.93984	-0.0005001067
1.94048	-0.0005302432
1.94112	-0.0005470175
1.94176	-0.0005603968
1.9424	-0.0005765107
1.94304	-0.0005837426
1.94368	-0.0006001357
1.94432	-0.0006163696
1.94496	-0.0006323826
1.9456	-0.000654094
1.94624	-0.0006686603
1.94688	-0.000686345
1.94752	-0.0007094553
1.94816	-0.0007187672
1.9488	-0.0007304631
1.94944	-0.000747394
1.95008	-0.0007483021
1.95072	-0.0007500756
1.95136	-0.0007610824
1.952	-0.0007700165
1.95264	-0.0007747243
1.95328	-0.0007994701
1.95392	-0.0008449847
1.95456	-0.0008461743
1.9552	-0.0008426692
1.95584	-0.000832353
1.95648	-0.0009047918
1.95712	-0.0008755923
1.95776	-0.0007265237
1.9584	-9.671373e-5
1.95904	-0.0007758337
1.95968	-0.0008430139
1.96032	-0.0008561282
1.96096	-0.0001024676
1.9616	-0.0001285384
1.96224	-0.0007416242
1.96288	-0.0007026876
1.96352	-0.00065381
1.96416	-0.0006241279
1.9648	-0.0006035293
1.96544	-0.0005676644
1.96608	-0.0004839182
1.96672	-0.0003991038
1.96736	-0.0003271278
1.968	-0.0002364216
1.96864	-0.000159848
1.96928	-0.0001138305
1.96992	-1.405283e-6
1.97056	9.255516e-5
1.9712	0.0001650736
1.97184	0.0002746483
1.97248	0.0003678505
1.97312	0.0004603738
1.97376	0.0005705471
1.9744	0.0006783863
1.97504	0.0007988799
1.97568	0.0009109455
1.97632	0.001029187
1.97696	0.001139318
1.9776	0.001255265
1.97824	0.00136031
1.97888	0.001468266
1.97952	0.001578837
1.98016	0.001679359
1.9808	0.001795267
1.98144	0.00190762
1.98208	0.00201751
1.98272	0.002126813
1.98336	0.002227069
1.984	0.002332899
1.98464	0.002419612
1.98528	0.00250673
1.98592	0.00259156
1.98656	0.00266496
1.9872	0.002735304
1.98784	0.002782934
1.98848	0.002843369
1.98912	0.002879359
1.98976	0.002931357
1.9904	0.002975359
1.99104	0.003005627
1.99168	0.003037364
1.99232	0.003053689
1.99296	0.003078202
1.9936	0.003081972
1.99424	0.003086644
1.99488	0.003084527
1.99552	0.003079003
1.99616	0.003086653
1.9968	0.003065741
1.99744	0.003046039
1.99808	0.003038399
1.99872	0.00302527
1.99936	0.003010861
2	0.002956384
2.00064	0.002930719
2.00128	0.002900886
2.00192	0.002830889
2.00256	0.002798442
2.0032	0.002769752
2.00384	0.002737427
2.00448	0.00270918
2.00512	0.002680134
2.00576	0.002648605
2.0064	0.00262778
2.00704	0.002606022
2.00768	0.002584304
2.00832	0.002583065
2.00896	0.002577091
2.0096	0.002577889
2.01024	0.002582209
2.01088	0.002581324
2.01152	0.002585424
2.01216	0.002597121
2.0128	0.002614827
2.01344	0.002631396
2.01408	0.002651445
2.01472	0.002672908
2.01536	0.002701681
2.016	0.002727463
2.01664	0.002754801
2.01728	0.002772967
2.01792	0.002806022
2.01856	0.002824734
2.0192	0.002854469
2.01984	0.002860537
2.02048	0.002865863
2.02112	0.002879394
2.02176	0.002877866
2.0224	0.002853232
2.02304	0.002854699
2.02368	0.00285938
2.02432	0.00283648
2.02496	0.002838194
2.0256	0.002808542
2.02624	0.002810134
2.02688	0.002824457
2.02752	0.002850794
2.02816	0.002798501
2.0288	0.002758465
2.02944	0.0027449
2.03008	0.002714572
2.03072	0.002685168
2.03136	0.002661856
2.032	0.002621523
2.03264	0.002649097
2.03328	0.002624681
2.03392	0.002612281
2.03456	0.002590719
2.0352	0.00257818
2.03584	0.002578178
2.03648	0.002547438
2.03712	0.002532457
2.03776	0.002506336
2.0384	0.002474658
2.03904	0.002461454
2.03968	0.002435714
2.04032	0.00241658
2.04096	0.002390889
2.0416	0.002378479
2.04224	0.002343396
2.04288	0.002343002
2.04352	0.00227284
2.04416	0.002221787
2.0448	0.002159727
2.04544	0.002080332
2.04608	0.002025065
2.04672	0.001922359
2.04736	0.00183698
2.048	0.001747267
2.04864	0.00165993
2.04928	0.001575465
2.04992	0.001481852
2.05056	0.001382182
2.0512	0.001277937
2.05184	0.001162026
2.05248	0.001037472
2.05312	0.0009095833
2.05376	0.000780063
2.0544	0.0006569934
2.05504	0.0005318586
2.05568	0.0004132463
2.05632	0.000286724
2.05696	0.0001675338
2.0576	4.828782e-5
2.05824	-7.38278e-5
2.05888	-0.0001837211
2.05952	-0.0003066589
2.06016	-0.0004381009
2.0608	-0.0005645233
2.06144	-0.0006876049
2.06208	-0.0008101338
2.06272	-0.0009391814
2.06336	-0.001058519
2.064	-0.001165665
2.06464	-0.001263568
2.06528	-0.001359939
2.06592	-0.001454048
2.06656	-0.001543745
2.0672	-0.001627595
2.06784	-0.001709687
2.06848	-0.001787923
2.06912	-0.001861035
2.06976	-0.001931552
2.0704	-0.002001915
2.07104	-0.002061682
2.07168	-0.002112345
2.07232	-0.00215853
2.07296	-0.002198578
2.0736	-0.002232288
2.07424	-0.00225797
2.07488	-0.002280348
2.07552	-0.002292975
2.07616	-0.00230739
2.0768	-0.002322239
2.07744	-0.002334345
2.07808	-0.00233965
2.07872	-0.002350048
2.07936	-0.002354279
2.08	-0.002355351
2.08064	-0.002348193
2.08128	-0.002338285
2.08192	-0.002325973
2.08256	-0.002309386
2.0832	-0.002288132
2.08384	-0.002264497
2.08448	-0.002237017
2.08512	-0.002214977
2.08576	-0.002187681
2.0864	-0.002170088
2.08704	-0.002148256
2.08768	-0.002119231
2.08832	-0.002090848
2.08896	-0.002057917
2.0896	-0.002020583
2.09024	-0.001975924
2.09088	-0.001926978
2.09152	-0.001875193
2.09216	-0.001828768
2.0928	-0.001784384
2.09344	-0.001735352
2.09408	-0.001692362
2.09472	-0.00164367
2.09536	-0.001591998
2.096	-0.001539025
2.09664	-0.001490238
2.09728	-0.001443692
2.09792	-0.001378766
2.09856	-0.001314202
2.0992	-0.001238768
2.09984	-0.001158206
2.10048	-0.001068121
2.10112	-0.0009782552
2.10176	-0.0008942925
2.1024	-0.0008126527
2.10304	-0.0007432655
2.10368	-0.0006695736
2.10432	-0.0005901898
2.10496	-0.0004978846
2.1056	-0.0004091385
2.10624	-0.0003176536
2.10688	-0.0002160418
2.10752	-0.000109597
2.10816	1.716661e-6
2.1088	0.0001186244
2.10944	0.0002252459
2.11008	0.0003367501
2.11072	0.0004501869
2.11136	0.0005475339
2.112	0.0006537101
2.11264	0.000756887
2.11328	0.0008612364
2.11392	0.0009787051
2.11456	0.001093069
2.1152	0.001223255
2.11584	0.001327472
2.11648	0.001438384
2.11712	0.001547046
2.11776	0.001640035
2.1184	0.001735242
2.11904	0.001800296
2.11968	0.001854994
2.12032	0.001922313
2.12096	0.002006873
2.1216	0.002103505
2.12224	0.002141126
2.12288	0.002181699
2.12352	0.002249223
2.12416	0.002338808
2.1248	0.002422635
2.12544	0.002447065
2.12608	0.002497522
2.12672	0.002554181
2.12736	0.002580966
2.128	0.002608836
2.12864	0.00262285
2.12928	0.002630903
2.12992	0.002652849
2.13056	0.002660759
2.1312	0.002680356
2.13184	0.002685273
2.13248	0.002678555
2.13312	0.002669657
2.13376	0.002661326
2.1344	0.002635918
2.13504	0.002584891
2.13568	0.002524418
2.13632	0.002449924
2.13696	0.002363077
2.1376	0.002276345
2.13824	0.002182141
2.13888	0.002077702
2.13952	0.001974438
2.14016	0.001864217
2.1408	0.001751559
2.14144	0.001623541
2.14208	0.001494471
2.14272	0.001356878
2.14336	0.001221342
2.144	0.001075725
2.14464	0.0009286844
2.14528	0.0007951976
2.14592	0.0006295012
2.14656	0.000478575
2.1472	0.0003455382
2.14784	0.0001778819
2.14848	2.360346e-5
2.14912	-0.0001158866
2.14976	-0.000267695
2.1504	-0.0003883776
2.15104	-0.0005439768
2.15168	-0.0006793108
2.15232	-0.0008233202
2.15296	-0.0009393413
2.1536	-0.001079339
2.15424	-0.001224449
2.15488	-0.001371884
2.15552	-0.001508871
2.15616	-0.001644007
2.1568	-0.001769593
2.15744	-0.001927666
2.15808	-0.002032258
2.15872	-0.002160811
2.15936	-0.002274354
2.16	-0.002430208
2.16064	-0.002469609
2.16128	-0.002711446
2.16192	-0.002546477
2.16256	-0.002584006
2.1632	-0.003056314
2.16384	-0.003030549
2.16448	-0.003192051
2.16512	-0.003220089
2.16576	-0.003342311
2.1664	-0.003397211
2.16704	-0.003472991
2.16768	-0.003523033
2.16832	-0.003585608
2.16896	-0.003654958
2.1696	-0.003698451
2.17024	-0.00375976
2.17088	-0.003741894
2.17152	-0.003667997
2.17216	-0.003608727
2.1728	-0.003640277
2.17344	-0.003398932
2.17408	-0.002761303
2.17472	-0.002495592
2.17536	-0.00307414
2.176	-0.001785206
2.17664	-0.0008011789
2.17728	-0.0007767529
2.17792	-0.0003169037
2.17856	-0.0005559237
2.1792	-0.0002423249
2.17984	-0.0003772873
2.18048	-0.0005708374
2.18112	-0.000305026
2.18176	-0.000199001
2.1824	1.823805e-5
2.18304	-4.103001e-5
2.18368	9.626753e-5
2.18432	-0.0003776485
2.18496	-0.0006977365
2.1856	-0.001306391
2.18624	-0.001308355
2.18688	-0.0009697335
2.18752	-0.002821797
2.18816	-0.002789012
2.1888	-0.003542397
2.18944	-0.003474479
2.19008	-0.003581167
2.19072	-0.003442789
2.19136	-0.003403861
2.192	-0.003252148
2.19264	-0.00315481
2.19328	-0.003037845
2.19392	-0.002901052
2.19456	-0.002743501
2.1952	-0.002634823
2.19584	-0.002491324
2.19648	-0.002337794
2.19712	-0.002200968
2.19776	-0.002040406
2.1984	-0.001872083
2.19904	-0.001697447
2.19968	-0.001526007
2.20032	-0.00134195
2.20096	-0.00115213
2.2016	-0.000961543
2.20224	-0.0007722774
2.20288	-0.0005774247
2.20352	-0.0003759059
2.20416	-0.0001619736
2.2048	5.543548e-6
2.20544	0.0002076428
2.20608	0.0004100957
2.20672	0.0006134443
2.20736	0.0008125448
2.208	0.001014501
2.20864	0.00123124
2.20928	0.00144471
2.20992	0.001648077
2.21056	0.001862824
2.2112	0.002045189
2.21184	0.002258989
2.21248	0.002452577
2.21312	0.00264966
2.21376	0.002842877
2.2144	0.003064001
2.21504	0.003235112
2.21568	0.003492841
2.21632	0.003609014
2.21696	0.003794966
2.2176	0.002254048
2.21824	0.0003059404
2.21888	3.169045e-5
2.21952	0.0004553611
2.22016	-3.138442e-5
2.2208	-5.407921e-7
2.22144	-2.262842e-5
2.22208	1.99374e-5
2.22272	3.799932e-6
2.22336	-2.217993e-5
2.224	-1.516292e-5
2.22464	1.320033e-5
2.22528	2.998356e-5
2.22592	-3.603824e-5
2.22656	1.39054e-5
2.2272	1.92264e-5
2.22784	-5.850839e-5
