Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
0.74688	0.002112126
0.74752	0.002093979
0.74816	0.002063519
0.7488	0.002049637
0.74944	0.002027125
0.75008	0.002005696
0.75072	0.001991053
0.75136	0.001964616
0.752	0.001956959
0.75264	0.001930239
0.75328	0.001916904
0.75392	0.001912436
0.75456	0.001902891
0.7552	0.001899271
0.75584	0.00188225
0.75648	0.001876774
0.75712	0.001865243
0.75776	0.001864423
0.7584	0.001857965
0.75904	0.001845885
0.75968	0.001850027
0.76032	0.001856891
0.76096	0.001862222
0.7616	0.001870694
0.76224	0.001876012
0.76288	0.001887133
0.76352	0.001900793
0.76416	0.001907319
0.7648	0.001912657
0.76544	0.001921116
0.76608	0.001925234
0.76672	0.001924082
0.76736	0.001924464
0.768	0.001916234
0.76864	0.001919439
0.76928	0.001912951
0.76992	0.001913989
0.77056	0.001894773
0.7712	0.001907219
0.77184	0.001896636
0.77248	0.00190823
0.77312	0.001890179
0.77376	0.00188193
0.7744	0.001885185
0.77504	0.001879203
0.77568	0.001868421
0.77632	0.001875527
0.77696	0.001868312
0.7776	0.001840769
0.77824	0.001853664
0.77888	0.001823469
0.77952	0.001800605
0.78016	0.001765723
0.7808	0.001742113
0.78144	0.001734994
0.78208	0.001686519
0.78272	0.001638101
0.78336	0.001608512
0.784	0.001581154
0.78464	0.001546899
0.78528	0.001499076
0.78592	0.001489655
0.78656	0.001473882
0.7872	0.001421093
0.78784	0.001387177
0.78848	0.001368956
0.78912	0.001322505
0.78976	0.001303741
0.7904	0.001245035
0.79104	0.001233867
0.79168	0.001200214
0.79232	0.001171242
0.79296	0.001136083
0.7936	0.001134415
0.79424	0.001124894
0.79488	0.001094498
0.79552	0.001062156
0.79616	0.001030172
0.7968	0.001023802
0.79744	0.0010542
0.79808	0.0009956108
0.79872	0.0009721919
0.79936	0.0009276835
0.8	0.000911075
0.80064	0.0008610398
0.80128	0.0008188334
0.80192	0.0008112874
0.80256	0.000781041
0.8032	0.0007413133
0.80384	0.0006839508
0.80448	0.0006858412
0.80512	0.0006567963
0.80576	0.0006004998
0.8064	0.0005595123
0.80704	0.0005145238
0.80768	0.0004634148
0.80832	0.0004299449
0.80896	0.0003986559
0.8096	0.0003464935
0.81024	0.000280662
0.81088	0.000224613
0.81152	0.0001979522
0.81216	0.0001452021
0.8128	8.807538e-5
0.81344	3.988202e-5
0.81408	2.849065e-7
0.81472	-4.560284e-5
0.81536	-0.0001154558
0.816	-0.0001541278
0.81664	-0.0002039632
0.81728	-0.0002396323
0.81792	-0.0002937881
0.81856	-0.0003357122
0.8192	-0.000373654
0.81984	-0.000384675
0.82048	-0.000430027
0.82112	-0.0004588034
0.82176	-0.0004831085
0.8224	-0.0005038965
0.82304	-0.0005317688
0.82368	-0.0005654234
0.82432	-0.0005775378
0.82496	-0.0006009032
0.8256	-0.0006399786
0.82624	-0.0006950445
0.82688	-0.0007195426
0.82752	-0.0006990059
0.82816	-0.0007620605
0.8288	-0.0007845039
0.82944	-0.0007921885
0.83008	-0.0008252067
0.83072	-0.000849178
0.83136	-0.000853775
0.832	-0.0008985827
0.83264	-0.0009041522
0.83328	-0.0009384879
0.83392	-0.0009544339
0.83456	-0.0009532748
0.8352	-0.0009414859
0.83584	-0.0009790694
0.83648	-0.0009456842
0.83712	-0.0009595063
0.83776	-0.0009402534
0.8384	-0.0009346611
0.83904	-0.0009176183
0.83968	-0.0008472934
0.84032	-0.0009066009
0.84096	-0.0009028701
0.8416	-0.0009719592
0.84224	-0.0009862114
0.84288	-0.001008765
0.84352	-0.0010232
0.84416	-0.001040252
0.8448	-0.001030222
0.84544	-0.001049681
0.84608	-0.001064398
0.84672	-0.001069247
0.84736	-0.001072019
0.848	-0.001075626
0.84864	-0.001093597
0.84928	-0.001070417
0.84992	-0.001082379
0.85056	-0.001076476
0.8512	-0.001105892
0.85184	-0.001130802
0.85248	-0.001140922
0.85312	-0.001141348
0.85376	-0.001139346
0.8544	-0.001153646
0.85504	-0.00116548
0.85568	-0.001179472
0.85632	-0.001179754
0.85696	-0.001208398
0.8576	-0.001211176
0.85824	-0.001224921
0.85888	-0.001233833
0.85952	-0.001255827
0.86016	-0.001278829
0.8608	-0.001292213
0.86144	-0.001302185
0.86208	-0.00130231
0.86272	-0.001331159
0.86336	-0.001349084
0.864	-0.001373947
0.86464	-0.00138574
0.86528	-0.001384211
0.86592	-0.00138441
0.86656	-0.001411743
0.8672	-0.001418634
0.86784	-0.001414137
0.86848	-0.00143947
0.86912	-0.00142435
0.86976	-0.001429776
0.8704	-0.001446835
0.87104	-0.001461305
0.87168	-0.001459736
0.87232	-0.001462713
0.87296	-0.001478577
0.8736	-0.001456877
0.87424	-0.001218499
0.87488	-0.001407012
0.87552	-0.001532195
0.87616	-0.001514631
0.8768	-0.00153853
0.87744	-0.001564905
0.87808	-0.001597849
0.87872	-0.001614131
0.87936	-0.001618274
0.88	-0.00162525
0.88064	-0.001649871
0.88128	-0.001671255
0.88192	-0.001664479
0.88256	-0.001665614
0.8832	-0.001672464
0.88384	-0.001699038
0.88448	-0.001716898
0.88512	-0.001694879
0.88576	-0.001706137
0.8864	-0.001719394
0.88704	-0.001721912
0.88768	-0.001717766
0.88832	-0.001724497
0.88896	-0.001730898
0.8896	-0.0017317
0.89024	-0.001730559
0.89088	-0.001739085
0.89152	-0.001756746
0.89216	-0.001735184
0.8928	-0.001748813
0.89344	-0.001744281
0.89408	-0.001743003
0.89472	-0.001707816
0.89536	-0.00171382
0.896	-0.001713567
0.89664	-0.001706092
0.89728	-0.001711626
0.89792	-0.001695452
0.89856	-0.001664122
0.8992	-0.001658092
0.89984	-0.001648006
0.90048	-0.001631859
0.90112	-0.001620991
0.90176	-0.001593788
0.9024	-0.001571225
0.90304	-0.001561095
0.90368	-0.001527572
0.90432	-0.001521066
0.90496	-0.001499039
0.9056	-0.001490822
0.90624	-0.001502253
0.90688	-0.001497124
0.90752	-0.001509052
0.90816	-0.001503025
0.9088	-0.001508462
0.90944	-0.001508918
0.91008	-0.001505119
0.91072	-0.001499432
0.91136	-0.001494258
0.912	-0.001498769
0.91264	-0.001497093
0.91328	-0.001492785
0.91392	-0.001508456
0.91456	-0.001515916
0.9152	-0.001522339
0.91584	-0.001528964
0.91648	-0.001547325
0.91712	-0.001537972
0.91776	-0.00154666
0.9184	-0.001529132
0.91904	-0.001536274
0.91968	-0.001524791
0.92032	-0.001529279
0.92096	-0.00154114
0.9216	-0.001549125
0.92224	-0.001561363
0.92288	-0.001537855
0.92352	-0.001533296
0.92416	-0.001567876
0.9248	-0.001568795
0.92544	-0.00159447
0.92608	-0.001594208
0.92672	-0.001598592
0.92736	-0.001579329
0.928	-0.001578759
0.92864	-0.001583232
0.92928	-0.001559694
0.92992	-0.00157665
0.93056	-0.001588153
0.9312	-0.00157038
0.93184	-0.001565296
0.93248	-0.001551715
0.93312	-0.001557498
0.93376	-0.00158497
0.9344	-0.001591671
0.93504	-0.001608666
0.93568	-0.001624505
0.93632	-0.001662865
0.93696	-0.001667581
0.9376	-0.001688788
0.93824	-0.001711152
0.93888	-0.001724231
0.93952	-0.001732897
0.94016	-0.001746955
0.9408	-0.001775266
0.94144	-0.001799694
0.94208	-0.001825099
0.94272	-0.001843503
0.94336	-0.001862457
0.944	-0.001889787
0.94464	-0.001907949
0.94528	-0.001931727
0.94592	-0.001938331
0.94656	-0.001946091
0.9472	-0.001965408
0.94784	-0.001979565
0.94848	-0.001987685
0.94912	-0.00201208
0.94976	-0.00205674
0.9504	-0.002056834
0.95104	-0.002086644
0.95168	-0.002145125
0.95232	-0.002155383
0.95296	-0.002161373
0.9536	-0.002164157
0.95424	-0.002197949
0.95488	-0.002213545
0.95552	-0.002207865
0.95616	-0.002221548
0.9568	-0.002227689
0.95744	-0.002252173
0.95808	-0.002304458
0.95872	-0.002252617
0.95936	-0.002288833
0.96	-0.00226431
0.96064	-0.002303223
0.96128	-0.00230359
0.96192	-0.002285127
0.96256	-0.002287297
0.9632	-0.002296405
0.96384	-0.002290692
0.96448	-0.002287535
0.96512	-0.002288743
0.96576	-0.002296069
0.9664	-0.002292873
0.96704	-0.002286262
0.96768	-0.002286014
0.96832	-0.002279875
0.96896	-0.002261947
0.9696	-0.002259801
0.97024	-0.00226441
0.97088	-0.002252648
0.97152	-0.002251212
0.97216	-0.002247758
0.9728	-0.002246877
0.97344	-0.002239379
0.97408	-0.00224987
0.97472	-0.002241153
0.97536	-0.002231609
0.976	-0.002219823
0.97664	-0.002202803
0.97728	-0.002201187
0.97792	-0.002167569
0.97856	-0.002150024
0.9792	-0.002130357
0.97984	-0.002122246
0.98048	-0.002108472
0.98112	-0.002095669
0.98176	-0.002071436
0.9824	-0.002051746
0.98304	-0.002054546
0.98368	-0.002030992
0.98432	-0.002021163
0.98496	-0.002011229
0.9856	-0.002000392
0.98624	-0.001979631
0.98688	-0.001959217
0.98752	-0.001940183
0.98816	-0.00192099
0.9888	-0.00190902
0.98944	-0.001913377
0.99008	-0.001872556
0.99072	-0.001863129
0.99136	-0.001869095
0.992	-0.001857595
0.99264	-0.001842869
0.99328	-0.001828028
0.99392	-0.001816672
0.99456	-0.001807514
0.9952	-0.001799641
0.99584	-0.001792624
0.99648	-0.001779381
0.99712	-0.001754444
0.99776	-0.001772862
0.9984	-0.001777437
0.99904	-0.001786118
0.99968	-0.001787679
1.00032	-0.001791291
1.00096	-0.001805703
1.0016	-0.00181801
1.00224	-0.001835187
1.00288	-0.001835235
1.00352	-0.001857727
1.00416	-0.001863056
1.0048	-0.001863752
1.00544	-0.001863343
1.00608	-0.001898098
1.00672	-0.001889193
1.00736	-0.001892171
1.008	-0.001888902
1.00864	-0.001912269
1.00928	-0.001930431
1.00992	-0.001934001
1.01056	-0.001915902
1.0112	-0.001914902
1.01184	-0.00191896
1.01248	-0.001891224
1.01312	-0.001886331
1.01376	-0.001877191
1.0144	-0.001842389
1.01504	-0.00184928
1.01568	-0.001842468
1.01632	-0.001847296
1.01696	-0.001821354
1.0176	-0.001802318
1.01824	-0.001784633
1.01888	-0.001769267
1.01952	-0.00174796
1.02016	-0.001715178
1.0208	-0.001680667
1.02144	-0.00166284
1.02208	-0.001624985
1.02272	-0.001614206
1.02336	-0.001603634
1.024	-0.00153849
1.02464	-0.001515631
1.02528	-0.001519759
1.02592	-0.001488117
1.02656	-0.001468815
1.0272	-0.001438236
1.02784	-0.00140499
1.02848	-0.001395896
1.02912	-0.001374194
1.02976	-0.001344119
1.0304	-0.001319267
1.03104	-0.001313166
1.03168	-0.0012938
1.03232	-0.001282652
1.03296	-0.001266753
1.0336	-0.001258709
1.03424	-0.00123931
1.03488	-0.001226491
1.03552	-0.001221183
1.03616	-0.001217839
1.0368	-0.00118195
1.03744	-0.001162553
1.03808	-0.001142814
1.03872	-0.001106736
1.03936	-0.001116506
1.04	-0.001114321
1.04064	-0.001068674
1.04128	-0.001049613
1.04192	-0.001063193
1.04256	-0.001060927
1.0432	-0.001054814
1.04384	-0.001028112
1.04448	-0.001023603
1.04512	-0.001009943
1.04576	-0.001002435
1.0464	-0.000994241
1.04704	-0.0009724242
1.04768	-0.0009774739
1.04832	-0.0009576367
1.04896	-0.000964554
1.0496	-0.0009304169
1.05024	-0.0009549606
1.05088	-0.000898261
1.05152	-0.0009495488
1.05216	-0.000853178
1.0528	-0.001051186
1.05344	-0.0003146869
1.05408	-0.0006463503
1.05472	-0.0009734286
1.05536	-0.0008658021
1.056	-0.0008991016
1.05664	-0.0008374067
1.05728	-0.0008890872
1.05792	-0.0008672406
1.05856	-0.0008683293
1.0592	-0.0008639572
1.05984	-0.0008726885
1.06048	-0.0008385654
1.06112	-0.0008698837
1.06176	-0.0008474006
1.0624	-0.0008652124
1.06304	-0.0008704057
1.06368	-0.000794031
1.06432	-0.000854164
1.06496	-0.0007778938
1.0656	-0.0008125314
1.06624	-0.0008310187
1.06688	-0.0008015946
1.06752	-0.0008174766
1.06816	-0.0007965503
1.0688	-0.000835228
1.06944	-0.000790549
1.07008	-0.0008003942
1.07072	-0.0007846653
1.07136	-0.0007580095
1.072	-0.0007460864
1.07264	-0.0007098246
1.07328	-0.0007377553
1.07392	-0.0007570013
1.07456	-0.0007437083
1.0752	-0.0007413019
1.07584	-0.0007295831
1.07648	-0.0007496949
1.07712	-0.0007456387
1.07776	-0.0007408051
1.0784	-0.0007057018
1.07904	-0.0007394817
1.07968	-0.0007514937
1.08032	-0.0007126572
1.08096	-0.0006829504
1.0816	-0.0006920187
1.08224	-0.0007454151
1.08288	-0.0007503115
1.08352	-0.0007142753
1.08416	-0.0007520447
1.0848	-0.00074604
1.08544	-0.0007626428
1.08608	-0.0007461958
1.08672	-0.000732373
1.08736	-0.0007474633
1.088	-0.0007260325
1.08864	-0.0007279561
1.08928	-0.0007437023
1.08992	-0.0007598971
1.09056	-0.0007621987
1.0912	-0.0007667387
1.09184	-0.0007798789
1.09248	-0.0007669604
1.09312	-0.0007886969
1.09376	-0.0007753855
1.0944	-0.0007823382
1.09504	-0.0007777481
1.09568	-0.0007721488
1.09632	-0.000773454
1.09696	-0.000768088
1.0976	-0.0007755456
1.09824	-0.0007667333
1.09888	-0.0007594211
1.09952	-0.0007563183
1.10016	-0.0007776696
1.1008	-0.0007664927
1.10144	-0.0007736569
1.10208	-0.0007451071
1.10272	-0.0007594681
1.10336	-0.0007568974
1.104	-0.0007061325
1.10464	-0.0007117201
1.10528	-0.0007258235
1.10592	-0.0007167361
1.10656	-0.0006962635
1.1072	-0.0006243789
1.10784	-0.0006468011
1.10848	-0.0007164569
1.10912	-0.0007056074
1.10976	-0.000525571
1.1104	-0.0005911355
1.11104	-0.0006853248
1.11168	-0.0006062582
1.11232	-0.0006470007
1.11296	-0.0006114344
1.1136	-0.0006054837
1.11424	-0.000588741
1.11488	-0.0005627763
1.11552	-0.0005754877
1.11616	-0.00058103
1.1168	-0.0005768464
1.11744	-0.0005690472
1.11808	-0.0005612047
1.11872	-0.0005625346
1.11936	-0.0005529955
1.12	-0.0005441706
1.12064	-0.0005443597
1.12128	-0.0005327571
1.12192	-0.0005293924
1.12256	-0.0005244237
1.1232	-0.0005298411
1.12384	-0.0005284933
1.12448	-0.0005198963
1.12512	-0.0005093575
1.12576	-0.0004981389
1.1264	-0.0005008989
1.12704	-0.0004913603
1.12768	-0.0005056465
1.12832	-0.0004876147
1.12896	-0.0004839544
1.1296	-0.0004692881
1.13024	-0.0004669691
1.13088	-0.0004730812
1.13152	-0.0004773491
1.13216	-0.0004615436
1.1328	-0.000480964
1.13344	-0.0004776005
1.13408	-0.0004820368
1.13472	-0.0004825147
1.13536	-0.0004953196
1.136	-0.0004827649
1.13664	-0.0005157003
1.13728	-0.0005265253
1.13792	-0.0004985982
1.13856	-0.0005519264
1.1392	-0.0004920962
1.13984	-0.0005098704
1.14048	-0.0005159408
1.14112	-0.0005139737
1.14176	-0.0005663843
1.1424	-0.0005096341
1.14304	-0.0006440676
1.14368	-0.0002853453
1.14432	-0.0002238526
1.14496	-0.0005417219
1.1456	-0.0005846344
1.14624	-0.0006513391
1.14688	-0.0006437658
1.14752	-0.000638896
1.14816	-0.0006100279
1.1488	-0.0006210007
1.14944	-0.0006693049
1.15008	-0.0006767191
1.15072	-0.0006466603
1.15136	-0.0006885328
1.152	-0.0006954939
1.15264	-0.0007158057
1.15328	-0.0007391837
1.15392	-0.0007443764
1.15456	-0.0007492462
1.1552	-0.0007554556
1.15584	-0.000775501
1.15648	-0.0007835467
1.15712	-0.0008117562
1.15776	-0.0008356092
1.1584	-0.0008263226
1.15904	-0.0008465577
1.15968	-0.0008604513
1.16032	-0.0008600206
1.16096	-0.0008700425
1.1616	-0.0008537577
1.16224	-0.000866765
1.16288	-0.0008809599
1.16352	-0.0008784282
1.16416	-0.0008799518
1.1648	-0.0008837552
1.16544	-0.0008911115
1.16608	-0.0008801539
1.16672	-0.0008778042
1.16736	-0.000880927
1.168	-0.0008818861
1.16864	-0.0008921702
1.16928	-0.0008830442
1.16992	-0.0008880292
1.17056	-0.0008886308
1.1712	-0.0008969943
1.17184	-0.0008895971
1.17248	-0.0008767532
1.17312	-0.0008804064
1.17376	-0.0008553731
1.1744	-0.0008782902
1.17504	-0.0008771841
1.17568	-0.0008878392
1.17632	-0.0008791408
1.17696	-0.0008941323
1.1776	-0.0009136295
1.17824	-0.000898653
1.17888	-0.0009263583
1.17952	-0.0008893295
1.18016	-0.000901737
1.1808	-0.0009113955
1.18144	-0.0009101497
1.18208	-0.0009351621
1.18272	-0.0009173753
1.18336	-0.0009528
1.184	-0.0009379504
1.18464	-0.0009451844
1.18528	-0.0009739971
1.18592	-0.0009712232
1.18656	-0.0009967486
1.1872	-0.0009634753
1.18784	-0.0009274872
1.18848	-0.0009486391
1.18912	-0.001000738
1.18976	-0.0009736479
1.1904	-0.000896623
1.19104	-0.001102547
1.19168	-0.0008432786
1.19232	-0.0009080874
1.19296	-0.0008946368
1.1936	-0.0009050427
1.19424	-0.000900108
1.19488	-0.0008565375
1.19552	-0.0008692495
1.19616	-0.0008397063
1.1968	-0.0008109645
1.19744	-0.0008321016
1.19808	-0.0008264914
1.19872	-0.0008474983
1.19936	-0.0007766678
1.2	-0.0008313261
1.20064	-0.0007986982
1.20128	-0.0008188485
1.20192	-0.0008107667
1.20256	-0.0007920208
1.2032	-0.0008054376
1.20384	-0.0007599109
1.20448	-0.0008119918
1.20512	-0.0008067641
1.20576	-0.000809538
1.2064	-0.0008069305
1.20704	-0.000777882
1.20768	-0.0007934451
1.20832	-0.0007644864
1.20896	-0.0008044305
1.2096	-0.0008147988
1.21024	-0.0007610053
1.21088	-0.0007938378
1.21152	-0.0007729521
1.21216	-0.0007775063
1.2128	-0.0007811857
1.21344	-0.0007727416
1.21408	-0.000787184
1.21472	-0.0007335399
1.21536	-0.0008116503
1.216	-0.0008284564
1.21664	-0.0007817591
1.21728	-0.0008028976
1.21792	-0.0007803561
1.21856	-0.000832609
1.2192	-0.0008258054
1.21984	-0.0007951564
1.22048	-0.0007883222
1.22112	-0.0007292338
1.22176	-0.0007683068
1.2224	-0.0007518791
1.22304	-0.0007929263
1.22368	-0.0007802156
1.22432	-0.0007691912
1.22496	-0.0007675383
1.2256	-0.0007602723
1.22624	-0.0007428758
1.22688	-0.0007432958
1.22752	-0.000744699
1.22816	-0.0007239335
1.2288	-0.000726648
1.22944	-0.0007484701
1.23008	-0.0007547177
1.23072	-0.0007446227
1.23136	-0.0007614034
1.232	-0.0007504847
1.23264	-0.0007597131
1.23328	-0.0007581574
1.23392	-0.000759644
1.23456	-0.0007772958
1.2352	-0.0007586301
1.23584	-0.0007657834
1.23648	-0.00076651
1.23712	-0.0007380922
1.23776	-0.0007415668
1.2384	-0.0007335412
1.23904	-0.0007286784
1.23968	-0.000707026
1.24032	-0.0007132291
1.24096	-0.0007269451
1.2416	-0.0007062483
1.24224	-0.0007201493
1.24288	-0.0007001398
1.24352	-0.0006912913
1.24416	-0.0006815452
1.2448	-0.0006568241
1.24544	-0.0006251205
1.24608	-0.0005980734
1.24672	-0.0006103126
1.24736	-0.0005875503
1.248	-0.0005811166
1.24864	-0.000561464
1.24928	-0.0005476714
1.24992	-0.0005995999
1.25056	-0.0005732731
1.2512	-0.0004088182
1.25184	-0.0003441062
1.25248	-0.0005674773
1.25312	-0.0004921322
1.25376	-0.0004382039
1.2544	-0.0004239256
1.25504	-0.0004152216
1.25568	-0.0004175574
1.25632	-0.0003576832
1.25696	-0.00036413
1.2576	-0.0003432054
1.25824	-0.0003164103
1.25888	-0.0003093176
1.25952	-0.0002845296
1.26016	-0.0002680429
1.2608	-0.0002730076
1.26144	-0.0002478955
1.26208	-0.0002767585
1.26272	-0.0002109582
1.26336	-0.0002439692
1.264	-0.0002125246
1.26464	-0.0002044271
1.26528	-0.0002242667
1.26592	-0.0001728839
1.26656	-0.000222077
1.2672	-0.0001776398
1.26784	-0.0001887699
1.26848	-0.0002242283
1.26912	-0.0001589891
1.26976	-0.0001818246
1.2704	-0.0001944909
1.27104	-0.0001244747
1.27168	-0.0001908326
1.27232	-0.0001470448
1.27296	-0.000132594
1.2736	-0.0001216627
1.27424	-0.0001219063
1.27488	-0.0001151874
1.27552	-7.367482e-5
1.27616	-8.67051e-5
1.2768	-3.166299e-5
1.27744	-1.35807e-5
1.27808	-4.495862e-6
1.27872	-5.24616e-5
1.27936	-4.057268e-5
1.28	3.291441e-5
1.28064	2.49259e-5
1.28128	-4.010352e-6
1.28192	6.855521e-5
1.28256	5.763349e-5
1.2832	6.631899e-5
1.28384	9.328545e-5
1.28448	0.0001001761
1.28512	0.0001222867
1.28576	0.0001203369
1.2864	9.240964e-5
1.28704	0.0001481918
1.28768	0.000223443
1.28832	0.0001268926
1.28896	0.0001688127
1.2896	0.0001955615
1.29024	0.0001790676
1.29088	0.0002305511
1.29152	0.0001977976
1.29216	0.0002334616
1.2928	0.0002087428
1.29344	0.0002193926
1.29408	0.0002382019
1.29472	0.0002392747
1.29536	0.0002573684
1.296	0.000256507
1.29664	0.0002816476
1.29728	0.000258469
1.29792	0.0002775174
1.29856	0.0002859896
1.2992	0.000293218
1.29984	0.0002835136
1.30048	0.0003177915
1.30112	0.0002921189
1.30176	0.0003019703
1.3024	0.0003116147
1.30304	0.0003000039
1.30368	0.0003080959
1.30432	0.0003173559
1.30496	0.0003525544
1.3056	0.0003494418
1.30624	0.0003609073
1.30688	0.0003713887
1.30752	0.0003721168
1.30816	0.0003807502
1.3088	0.0003888243
1.30944	0.0004021153
1.31008	0.0004040225
1.31072	0.0004489486
1.31136	0.0004433102
1.312	0.0004587361
1.31264	0.0004937672
1.31328	0.0005218812
1.31392	0.0005285285
1.31456	0.0005375537
1.3152	0.0005623547
1.31584	0.0005649624
1.31648	0.0005564369
1.31712	0.0005599915
1.31776	0.0005782293
1.3184	0.0005974595
1.31904	0.0006271488
1.31968	0.0006366267
1.32032	0.0006586765
1.32096	0.0006537053
1.3216	0.0006703126
1.32224	0.0007019672
1.32288	0.0006887316
1.32352	0.0007105863
1.32416	0.0007118579
1.3248	0.0007250648
1.32544	0.0007038511
1.32608	0.0007264645
1.32672	0.0007355344
1.32736	0.0007161414
1.328	0.0007504346
1.32864	0.0007676078
1.32928	0.000780397
1.32992	0.0007813339
1.33056	0.0007941895
1.3312	0.0008149986
1.33184	0.000811093
1.33248	0.0008182227
1.33312	0.0008039941
1.33376	0.0008027069
1.3344	0.000831318
1.33504	0.0008304591
1.33568	0.0008383633
1.33632	0.0008347195
1.33696	0.0008638955
1.3376	0.0009073045
1.33824	0.0009170762
1.33888	0.000910989
1.33952	0.0009214222
1.34016	0.0009267807
1.3408	0.0009355845
1.34144	0.0009345476
1.34208	0.0009313484
1.34272	0.0009421053
1.34336	0.0009547259
1.344	0.0009651101
1.34464	0.0009737617
1.34528	0.0009743331
1.34592	0.0009866862
1.34656	0.0009676713
1.3472	0.0009953897
1.34784	0.0009866449
1.34848	0.000973212
1.34912	0.0009881143
1.34976	0.000973201
1.3504	0.0009746951
1.35104	0.0009653908
1.35168	0.0009806617
1.35232	0.0009125372
1.35296	0.0009562292
1.3536	0.0009862097
1.35424	0.0009870875
1.35488	0.0002154755
1.35552	0.0008482391
1.35616	0.001017506
1.3568	0.0009961078
1.35744	0.001032896
1.35808	0.0009379136
1.35872	0.001031375
1.35936	0.001020787
1.36	0.001017804
1.36064	0.001031453
1.36128	0.001005754
1.36192	0.001038121
1.36256	0.001052811
1.3632	0.001082388
1.36384	0.001082343
1.36448	0.001106269
1.36512	0.001145061
1.36576	0.001179379
1.3664	0.001123825
1.36704	0.001141843
1.36768	0.001134695
1.36832	0.00115487
1.36896	0.0011202
1.3696	0.001136785
1.37024	0.001104581
1.37088	0.001191599
1.37152	0.001132522
1.37216	0.001133871
1.3728	0.001144465
1.37344	0.001140008
1.37408	0.001131199
1.37472	0.0011122
1.37536	0.001085198
1.376	0.00109997
1.37664	0.001073617
1.37728	0.001057123
1.37792	0.001045233
1.37856	0.00101801
1.3792	0.001009983
1.37984	0.0009956468
1.38048	0.0009535029
1.38112	0.0009326606
1.38176	0.0009074442
1.3824	0.0008874366
1.38304	0.0008473687
1.38368	0.0008189667
1.38432	0.0007956536
1.38496	0.0007745529
1.3856	0.0007786144
1.38624	0.0007406741
1.38688	0.0007326924
1.38752	0.0007097819
1.38816	0.0006994903
1.3888	0.0006813888
1.38944	0.0006444832
1.39008	0.0006459713
1.39072	0.0006102527
1.39136	0.0006141588
1.392	0.0005981924
1.39264	0.000560418
1.39328	0.0005609184
1.39392	0.0005293823
1.39456	0.0005184276
1.3952	0.0005056193
1.39584	0.0004892751
1.39648	0.0004924919
1.39712	0.0004573535
1.39776	0.0004658278
1.3984	0.0004227994
1.39904	0.0003998169
1.39968	0.0003915776
1.40032	0.0003354663
1.40096	0.000339094
1.4016	0.0003142509
1.40224	0.0003162341
1.40288	0.0002763137
1.40352	0.0002687815
1.40416	0.0002749233
1.4048	0.0002241143
1.40544	0.0002443156
1.40608	0.0001915378
1.40672	0.0001690167
1.40736	0.0001439583
1.408	0.0001289007
1.40864	0.0001341184
1.40928	8.200655e-5
1.40992	7.991209e-5
1.41056	7.960832e-5
1.4112	3.478986e-5
1.41184	4.124452e-5
1.41248	-8.127129e-7
1.41312	-1.419787e-6
1.41376	-5.815383e-5
1.4144	-8.818309e-5
1.41504	-5.264333e-5
1.41568	1.161346e-5
1.41632	-4.045006e-5
1.41696	-7.357857e-5
1.4176	-5.765534e-5
1.41824	2.226801e-5
1.41888	-0.0001771122
1.41952	-0.0001444707
1.42016	-0.0001997514
1.4208	-0.0001655668
1.42144	-0.0002215973
1.42208	-0.0002086174
1.42272	-0.0002494552
1.42336	-0.0002777716
1.424	-0.0003006055
1.42464	-0.0003269479
1.42528	-0.0003310317
1.42592	-0.0003781593
1.42656	-0.000378748
1.4272	-0.0004008629
1.42784	-0.0004076486
1.42848	-0.0004241715
1.42912	-0.0004444942
1.42976	-0.0004682075
1.4304	-0.0004837295
1.43104	-0.000479659
1.43168	-0.0005318923
1.43232	-0.0005659924
1.43296	-0.0005450153
1.4336	-0.0007374605
1.43424	-0.000590875
1.43488	-0.0007377645
1.43552	-0.0005365656
1.43616	-0.0003881436
1.4368	-0.0006766687
1.43744	-0.0006519345
1.43808	-0.0007425637
1.43872	-0.0007727494
1.43936	-0.0008177149
1.44	-0.0008585577
1.44064	-0.000817521
1.44128	-0.0008739367
1.44192	-0.0009431372
1.44256	-0.0009015847
1.4432	-0.000919595
1.44384	-0.0009563973
1.44448	-0.0009376727
1.44512	-0.0009346479
1.44576	-0.0009281352
1.4464	-0.0009776094
1.44704	-0.0009653612
1.44768	-0.0009649331
1.44832	-0.0009713912
1.44896	-0.0009558783
1.4496	-0.0009667438
1.45024	-0.0009594518
1.45088	-0.0009455816
1.45152	-0.0009456045
1.45216	-0.0009335814
1.4528	-0.0009266087
1.45344	-0.0009097611
1.45408	-0.0009002074
1.45472	-0.0008904591
1.45536	-0.0008634577
1.456	-0.0008620755
1.45664	-0.000832582
1.45728	-0.0008429002
1.45792	-0.0008234316
1.45856	-0.0008006876
1.4592	-0.0008070612
1.45984	-0.0007928509
1.46048	-0.0007915247
1.46112	-0.0007873491
1.46176	-0.0007774687
1.4624	-0.000728144
1.46304	-0.0007256815
1.46368	-0.0007324238
1.46432	-0.000714817
1.46496	-0.0006994338
1.4656	-0.0007024059
1.46624	-0.0007278263
1.46688	-0.0007313741
1.46752	-0.0007126006
1.46816	-0.0006704172
1.4688	-0.0006589983
1.46944	-0.0006681694
1.47008	-0.0006354665
1.47072	-0.0006476183
1.47136	-0.0006174978
1.472	-0.0005973439
1.47264	-0.0005814316
1.47328	-0.0005615902
