Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.37536	-0.001160299
5.376	-0.0008222314
5.37664	-0.00165213
5.37728	-0.001374958
5.37792	-0.001626598
5.37856	-0.001595731
5.3792	-0.001894716
5.37984	-0.001871734
5.38048	-0.001927106
5.38112	-0.001936614
5.38176	-0.002208371
5.3824	-0.001665016
5.38304	-0.001573216
5.38368	-0.00227946
5.38432	-0.001998764
5.38496	-0.002064639
5.3856	-0.002173497
5.38624	-0.002245215
5.38688	-0.002256686
5.38752	-0.00229305
5.38816	-0.002292354
5.3888	-0.002292359
5.38944	-0.002301036
5.39008	-0.001826868
5.39072	-0.002221328
5.39136	-0.002293303
5.392	-0.002327116
5.39264	-0.002274489
5.39328	-0.002310335
5.39392	-0.002190456
5.39456	-0.001093273
5.3952	-0.000998557
5.39584	-0.0006684425
5.39648	-0.0007538229
5.39712	-0.002136977
5.39776	-0.002113097
5.3984	-0.002253117
5.39904	-0.002077338
5.39968	-0.002148043
5.40032	-0.001835338
5.40096	-0.001559621
5.4016	-0.002121318
5.40224	-0.002112465
5.40288	-0.00188175
5.40352	-0.001332963
5.40416	-0.002233192
5.4048	-0.001973905
5.40544	-0.002055574
5.40608	-0.001963647
5.40672	-0.002098347
5.40736	-0.001985357
5.408	-0.002068992
5.40864	-0.001949998
5.40928	-0.002014253
5.40992	-0.001930309
5.41056	-0.001998661
5.4112	-0.0005680144
5.41184	-0.0003429773
5.41248	-0.002027635
5.41312	-0.001843023
5.41376	-0.001948504
5.4144	-0.001851536
5.41504	-0.001899275
5.41568	-0.001774207
5.41632	-0.001843739
5.41696	-0.001165147
5.4176	-0.001561883
5.41824	-0.001819288
5.41888	-0.0008979082
5.41952	-0.001398249
5.42016	-0.001678249
5.4208	-0.001454072
5.42144	-0.001505209
5.42208	-0.001404061
5.42272	-0.001430221
5.42336	-0.001452893
5.424	-0.001275583
5.42464	-0.001254396
5.42528	-0.001260969
5.42592	-0.001165761
5.42656	-0.001265133
5.4272	-0.001104497
5.42784	-0.0005840223
5.42848	-0.0001455558
5.42912	-0.0001783885
5.42976	-0.000485657
5.4304	-0.0004631187
5.43104	-0.001047622
5.43168	-0.0008046999
5.43232	-0.0009271479
5.43296	-0.0002904604
5.4336	5.193111e-5
5.43424	-0.0003538789
5.43488	-0.0007025187
5.43552	-0.0006118978
5.43616	-0.0005802209
5.4368	-0.0005224262
5.43744	-0.0005072406
5.43808	-0.0003774595
5.43872	-0.0003447279
5.43936	-0.0003426348
5.44	-0.00032661
5.44064	9.003377e-5
5.44128	-9.310285e-5
5.44192	-0.0002793583
5.44256	-0.0001584806
5.4432	-0.0001314731
5.44384	-0.0001389605
5.44448	-0.0001153254
5.44512	-4.963841e-5
5.44576	-3.402614e-5
5.4464	-4.961687e-6
5.44704	5.242372e-5
5.44768	4.396803e-5
5.44832	0.0001302838
5.44896	0.0001631141
5.4496	0.0001668498
5.45024	0.0002635628
5.45088	0.0002157743
5.45152	0.0003150709
5.45216	0.0003516356
5.4528	0.0003846193
5.45344	0.0004058375
5.45408	0.0004729193
5.45472	0.0005069448
5.45536	0.0005314983
5.456	0.0005763762
5.45664	0.0006046559
5.45728	0.0006193133
5.45792	0.000664278
5.45856	0.0007065788
5.4592	0.0007292195
5.45984	0.0007476786
5.46048	0.0007427101
5.46112	0.0008231961
5.46176	0.0007984208
5.4624	0.0008754616
5.46304	0.0008674756
5.46368	0.0008848677
5.46432	0.000890414
5.46496	0.0009106304
5.4656	0.0009441758
5.46624	0.0009534985
5.46688	0.001029771
5.46752	0.001031304
5.46816	0.0010783
5.4688	0.001105788
5.46944	0.00109328
5.47008	0.001176053
5.47072	0.001220812
5.47136	0.001288568
5.472	0.001219557
5.47264	0.001119354
5.47328	0.0006395402
5.47392	0.000231361
5.47456	0.001106113
5.4752	0.001530091
5.47584	0.0014661
5.47648	0.001577204
5.47712	0.001528659
5.47776	0.001571609
5.4784	0.001562034
5.47904	0.001588452
5.47968	0.001619891
5.48032	0.00162727
5.48096	0.00159661
5.4816	0.001656769
5.48224	0.001407983
5.48288	0.001456489
5.48352	0.001639779
5.48416	0.001623977
5.4848	0.001622714
5.48544	0.00156779
5.48608	0.00160892
5.48672	0.001544093
5.48736	0.001501592
5.488	0.001541741
5.48864	0.001476892
5.48928	0.001465412
5.48992	0.001450718
5.49056	0.00138514
5.4912	0.00136327
5.49184	0.001268949
5.49248	0.001349909
5.49312	0.0005966774
5.49376	0.0009142366
5.4944	0.001119087
5.49504	0.0009262083
5.49568	0.0008600942
5.49632	0.0005431707
5.49696	0.0006827037
5.4976	0.0004551828
5.49824	0.0007329564
5.49888	4.926181e-5
5.49952	0.0002298781
5.50016	0.0006477765
5.5008	0.0004761327
5.50144	0.0004415153
5.50208	0.0003843134
5.50272	0.0003314624
5.50336	0.0002485267
5.504	0.000213784
5.50464	7.004049e-5
5.50528	-2.631187e-5
5.50592	1.132753e-6
5.50656	-4.695516e-5
5.5072	-4.631514e-5
5.50784	8.335883e-5
5.50848	-0.0001531552
5.50912	-0.0002015355
5.50976	-0.0003049547
5.5104	-0.0002615382
5.51104	-0.000477857
5.51168	-0.0002084919
5.51232	-0.0003880073
5.51296	-0.0005817891
5.5136	-0.0005863529
5.51424	-0.0004293353
5.51488	-0.0004987458
5.51552	-0.0004325274
5.51616	-0.0004749943
5.5168	-0.0007063702
5.51744	-0.0007002473
5.51808	-0.0007733012
5.51872	-0.0007052326
5.51936	-0.0006316796
5.52	-0.000663286
5.52064	0.0002092043
5.52128	7.824991e-5
5.52192	-0.0005710586
5.52256	-0.0003384398
5.5232	0.0002818458
5.52384	-7.122894e-5
5.52448	1.934342e-6
5.52512	0.0002599565
5.52576	0.0004360062
5.5264	0.0006334912
5.52704	0.0008586152
5.52768	0.001015266
5.52832	0.001461504
5.52896	0.001018421
5.5296	0.001205316
5.53024	0.002085635
5.53088	0.001950386
5.53152	0.002157745
5.53216	0.002496583
5.5328	0.001745644
5.53344	-4.850001e-5
5.53408	0.001972241
5.53472	0.002701718
5.53536	0.0024585
5.536	0.002428616
5.53664	0.0026157
5.53728	0.002637842
5.53792	0.002547157
5.53856	0.002207627
5.5392	0.00232058
5.53984	0.0005250205
5.54048	0.001249994
5.54112	0.001497741
5.54176	0.0006750908
5.5424	0.001970944
5.54304	0.0008933342
5.54368	0.001665967
5.54432	0.001297574
5.54496	0.001870761
5.5456	0.001904051
5.54624	0.001676287
5.54688	0.002077902
5.54752	0.001627143
5.54816	0.001589273
5.5488	0.002118673
5.54944	0.00202264
5.55008	0.002129433
5.55072	0.002111817
5.55136	0.002196483
5.552	0.002217572
5.55264	0.002258278
5.55328	0.002337532
5.55392	0.002398256
5.55456	0.002365814
5.5552	0.002321431
5.55584	0.002477772
5.55648	0.002631143
5.55712	0.002555427
5.55776	0.002970397
5.5584	0.001839803
5.55904	0.0003423163
5.55968	0.00123682
5.56032	0.002630601
5.56096	0.002089212
5.5616	0.002957584
5.56224	0.002652857
5.56288	0.002914313
5.56352	0.001200768
5.56416	0.001549001
5.5648	0.002302432
5.56544	0.001891895
5.56608	0.002348495
5.56672	0.00238875
5.56736	0.002824903
5.568	0.002411891
5.56864	0.0009594751
5.56928	0.002252611
5.56992	0.002420671
5.57056	0.001798543
5.5712	0.002352953
5.57184	0.0005435349
5.57248	0.002166081
5.57312	0.002857947
5.57376	0.002624592
5.5744	0.002684917
5.57504	0.002550476
5.57568	0.0007264578
5.57632	0.001824805
5.57696	0.002497467
5.5776	0.002106839
5.57824	8.519775e-5
5.57888	0.0003739375
5.57952	0.0004457546
5.58016	0.001220863
5.5808	0.0003725976
5.58144	0.001215904
5.58208	0.001516948
5.58272	0.001536037
5.58336	0.002142797
5.584	0.001615227
5.58464	0.002080254
5.58528	0.0009847017
5.58592	0.0007743133
5.58656	0.001655004
5.5872	0.00141859
5.58784	0.001454549
5.58848	0.001308789
5.58912	0.001207667
5.58976	0.001302303
5.5904	0.0001538952
5.59104	0.0002481506
5.59168	9.323028e-5
5.59232	0.0001941708
5.59296	0.0001424763
5.5936	0.0004335548
5.59424	0.001074584
5.59488	0.0008278901
5.59552	0.0009430941
5.59616	0.0008290342
5.5968	0.0008951102
5.59744	0.0005092731
5.59808	-0.0001826209
5.59872	0.0007120621
5.59936	0.0008502663
5.6	0.0007596522
5.60064	0.0008996714
5.60128	0.0007296698
5.60192	0.0008781254
5.60256	0.000572523
5.6032	0.0003022964
5.60384	0.0008823552
5.60448	0.0008211126
5.60512	0.0008085816
5.60576	0.0008402444
5.6064	0.000893542
5.60704	0.0009228104
5.60768	0.0009630551
5.60832	0.000945343
5.60896	0.0009820089
5.6096	0.001038289
5.61024	0.001039072
5.61088	0.001045672
5.61152	0.001070908
5.61216	0.001103053
5.6128	0.001130747
5.61344	0.00116896
5.61408	0.001155371
5.61472	0.00120002
5.61536	0.00123218
5.616	0.001242834
5.61664	0.001239752
5.61728	0.001252252
5.61792	0.001273765
5.61856	0.001218888
5.6192	0.001202856
5.61984	0.001238695
5.62048	0.001282729
5.62112	0.001260298
5.62176	0.001245936
5.6224	0.001247234
5.62304	0.001229732
5.62368	0.001201238
5.62432	0.001156472
5.62496	0.001128275
5.6256	0.001105302
5.62624	0.001045602
5.62688	0.001012073
5.62752	0.0009750676
5.62816	0.0009285459
5.6288	0.0008633161
5.62944	0.0008531595
5.63008	0.0007235236
5.63072	0.0007231724
5.63136	0.0007476981
5.632	0.000655271
5.63264	0.0006490394
5.63328	0.0005798936
5.63392	0.0005798155
5.63456	0.0005476608
5.6352	0.0005257631
5.63584	0.0004922582
5.63648	0.0004900863
5.63712	0.0004745175
5.63776	0.000435174
5.6384	0.0004259056
5.63904	0.0003617661
5.63968	0.0003705092
5.64032	0.0003601297
5.64096	0.0003332201
5.6416	0.0002910648
5.64224	0.000253956
5.64288	0.000308724
5.64352	0.0001957096
5.64416	0.0002240352
5.6448	-7.475798e-5
5.64544	-0.0001588163
5.64608	0.000139339
5.64672	-3.854231e-5
5.64736	0.0001134834
5.648	-1.559334e-6
5.64864	5.8911e-5
5.64928	-1.174265e-5
5.64992	1.669344e-5
5.65056	-2.020145e-5
5.6512	-1.216142e-5
5.65184	-4.331189e-5
5.65248	-6.800055e-5
5.65312	-7.924606e-5
5.65376	-0.0001480272
5.6544	-8.27437e-5
5.65504	-9.539781e-5
5.65568	-0.0001223534
5.65632	-0.0002109501
5.65696	-0.000152012
5.6576	-0.0001766043
5.65824	-0.0002107085
5.65888	-0.0001980102
5.65952	-0.000256825
5.66016	-0.0002515736
5.6608	-0.0002973821
5.66144	-0.0002154242
5.66208	-0.0003048911
5.66272	-0.0003564642
5.66336	-0.0003412497
5.664	-0.0003684289
5.66464	-0.0004113159
5.66528	5.69556e-5
5.66592	-3.946335e-5
5.66656	-1.635337e-5
5.6672	-3.342841e-5
5.66784	4.759955e-5
5.66848	-0.0003422075
5.66912	-0.0006651524
5.66976	-0.0005069682
5.6704	-0.0007118945
5.67104	-0.00044578
5.67168	-0.0001039945
5.67232	-0.0004855161
5.67296	-0.0005236149
5.6736	-0.0003637073
5.67424	-0.0007689513
5.67488	-0.0007964702
5.67552	-0.0007707376
5.67616	-0.0008219287
5.6768	-0.000830396
5.67744	-0.0008088885
5.67808	-0.0008536427
5.67872	-0.0008406099
5.67936	-0.0008805093
5.68	-0.000839266
5.68064	-0.0009015509
5.68128	-0.0008944186
5.68192	-0.0009437373
5.68256	-0.0006974445
5.6832	-1.392509e-5
5.68384	-0.0007592015
5.68448	-0.0008620681
5.68512	-0.0008909116
5.68576	-0.0008856303
5.6864	-0.0009106338
5.68704	-0.0008970496
5.68768	-0.0009045344
5.68832	-0.000905814
5.68896	-0.000893846
5.6896	-0.0008663891
5.69024	-0.0008842869
5.69088	-0.0008820503
5.69152	-0.0008807483
5.69216	-0.0008605118
5.6928	-0.0008769933
5.69344	-0.0008694681
5.69408	-0.000857922
5.69472	-0.0008791921
5.69536	-0.0008313127
5.696	-0.0007163102
5.69664	-0.000814021
5.69728	-0.0008138353
5.69792	-0.000935531
5.69856	-0.0007079859
5.6992	-0.0008856943
5.69984	-0.0002372553
5.70048	-0.0002371741
5.70112	-0.0009484036
5.70176	-0.0007764521
5.7024	-0.0008512301
5.70304	-0.0007673656
5.70368	-0.0008565037
5.70432	-0.000810648
5.70496	-0.0008483325
5.7056	-0.0008108711
5.70624	-0.0008234748
5.70688	-0.0008626119
5.70752	-0.000876225
5.70816	-0.0008821798
5.7088	-0.000955322
5.70944	-0.0008790642
5.71008	-0.0007206351
5.71072	-0.000907512
5.71136	-0.0009906256
5.712	-0.0007537943
5.71264	-0.0001995907
5.71328	-0.0002558921
5.71392	-0.000654066
5.71456	-0.001129062
5.7152	-0.001089785
5.71584	-0.001148611
5.71648	-0.001099235
5.71712	-0.00113341
5.71776	-0.001149477
5.7184	-0.001141833
5.71904	-0.001169104
5.71968	-0.001156375
5.72032	-0.001174825
5.72096	-0.001217723
5.7216	-0.001232892
5.72224	-0.001258054
5.72288	-0.001296417
5.72352	-0.001316772
5.72416	-0.001312031
5.7248	-0.001365857
5.72544	-0.001406599
5.72608	-0.001425198
5.72672	-0.001467661
5.72736	-0.001498217
5.728	-0.001480963
5.72864	-0.00156841
5.72928	-0.001530851
5.72992	-0.001315055
5.73056	-0.0006896121
5.7312	7.739928e-5
5.73184	6.46414e-6
5.73248	-0.0003905894
5.73312	-0.0009416
5.73376	-0.0007866501
5.7344	-0.001474087
5.73504	-0.001398361
5.73568	-0.001514297
5.73632	-0.001862231
5.73696	-0.001748749
5.7376	-0.001880737
5.73824	-0.001884809
5.73888	-0.001915526
5.73952	-0.001909779
5.74016	-0.001936424
5.7408	-0.001957322
5.74144	-0.001927921
5.74208	-0.001985914
5.74272	-0.001932924
5.74336	-0.001969036
5.744	-0.00160159
5.74464	-0.0008238973
5.74528	-0.001773883
5.74592	-0.001907486
5.74656	-0.001967097
5.7472	-0.001942731
5.74784	-0.001990544
5.74848	-0.001963344
5.74912	-0.0020275
5.74976	-0.001945636
5.7504	-0.002011486
5.75104	-0.002086343
5.75168	-0.001559839
5.75232	-0.001460132
5.75296	-0.0004476567
5.7536	-0.0001191283
5.75424	-0.001494914
5.75488	-0.00203401
5.75552	-0.002029942
5.75616	-0.002155678
5.7568	-0.002045759
5.75744	-0.002214602
5.75808	-0.002055963
5.75872	-0.00236642
5.75936	-0.001536211
5.76	-0.0006172122
5.76064	-0.00120488
5.76128	-0.001290335
5.76192	-0.002298613
5.76256	-0.002221028
5.7632	-0.00249659
5.76384	-0.001387354
5.76448	-0.001315047
5.76512	-0.002531725
5.76576	-0.002326346
5.7664	-0.002464162
5.76704	-0.002329095
5.76768	-0.002518733
5.76832	-0.002184846
5.76896	-0.002231477
5.7696	-0.00228088
5.77024	-0.002534014
5.77088	-0.002485664
5.77152	-0.002606838
5.77216	-0.002166208
5.7728	-0.0007875505
5.77344	-0.001908547
5.77408	-0.0003144654
5.77472	-0.002004145
5.77536	-0.002521107
5.776	-0.002179942
5.77664	-0.0009151067
5.77728	-0.001251484
5.77792	-0.00205449
5.77856	-0.001534653
5.7792	-0.0004333355
5.77984	-0.001755927
5.78048	-0.002520669
5.78112	-0.002261951
5.78176	-0.002567395
5.7824	-0.002111821
5.78304	-0.001927959
5.78368	-0.001393508
5.78432	-0.001330234
5.78496	-0.002442864
5.7856	-0.001944196
5.78624	-0.002295354
5.78688	-0.002345719
5.78752	-0.002422089
5.78816	-0.002385794
5.7888	-0.002411408
5.78944	-0.002289338
5.79008	-0.002094053
5.79072	-0.002350582
5.79136	-0.001796466
5.792	0.0002636783
5.79264	-0.000989606
5.79328	-0.000977052
5.79392	-0.001533882
5.79456	-0.0007950497
5.7952	-0.001199848
5.79584	-6.198635e-5
5.79648	-0.0009953317
5.79712	-0.002068122
5.79776	-0.002215338
5.7984	-0.002440687
5.79904	-0.00232854
5.79968	-0.002358506
5.80032	-0.002339219
5.80096	-0.001558131
5.8016	-0.002250823
5.80224	-0.002440318
5.80288	-0.002220833
5.80352	-0.002533544
5.80416	-0.001768743
5.8048	-0.0008256451
5.80544	-0.002480411
5.80608	-0.001424809
5.80672	-0.0007972816
5.80736	-0.0004301021
5.808	-0.0005029434
5.80864	-0.0004008259
5.80928	-0.0004568105
5.80992	-0.0009870019
5.81056	-0.002215732
5.8112	-0.002073048
5.81184	-0.002110578
5.81248	-0.002067599
5.81312	-0.00204006
5.81376	-0.001990461
5.8144	-0.002038828
5.81504	-0.001996793
5.81568	-0.002062663
5.81632	-0.001860316
5.81696	-0.002178172
5.8176	-0.001307421
5.81824	-0.0003393173
5.81888	-5.873681e-5
5.81952	-0.0005843499
5.82016	-0.002327413
5.8208	-0.001375686
5.82144	-0.001740447
5.82208	-0.002049112
5.82272	-0.001940578
5.82336	-0.00200818
5.824	-0.001912492
5.82464	-0.001953524
5.82528	-0.001839123
5.82592	-0.001939093
5.82656	-0.0003749719
5.8272	-0.0009061999
5.82784	-0.001627583
5.82848	-0.001681338
5.82912	-0.001975699
5.82976	-0.001853402
5.8304	-0.001920143
5.83104	-0.001854361
5.83168	-0.001847926
5.83232	-0.001832586
5.83296	-0.001837883
5.8336	-0.001798425
5.83424	-0.001806114
5.83488	-0.001743656
5.83552	-0.001722688
5.83616	-0.001642482
5.8368	-0.0017027
5.83744	-0.001719701
5.83808	-0.001599743
5.83872	-0.001619658
5.83936	-0.001594121
5.84	-0.001555741
5.84064	-0.00148655
5.84128	-0.001468791
5.84192	-0.001481227
5.84256	-0.001441886
5.8432	-0.001338236
5.84384	-0.001435727
5.84448	-0.001384297
5.84512	-0.001273874
5.84576	-0.001269052
5.8464	-0.00120303
5.84704	-0.001142313
5.84768	-0.001120126
5.84832	-0.001096289
5.84896	-0.001054359
5.8496	-0.001017591
5.85024	-0.001004235
5.85088	-0.0009480508
5.85152	-0.000911515
5.85216	-0.000900286
5.8528	-0.0008730892
5.85344	-0.0008496366
5.85408	-0.0007488309
5.85472	-0.0008273018
5.85536	-0.0007031183
5.856	-0.0007875303
5.85664	-0.0005568293
5.85728	-0.0005307028
5.85792	-0.0006987966
5.85856	-0.0006210954
5.8592	-0.0006324482
5.85984	-0.0005598177
5.86048	-0.0006808148
5.86112	-0.0005523083
5.86176	-0.000567437
5.8624	-0.0005117998
5.86304	-0.0004923237
5.86368	-0.0004346032
5.86432	-0.000428756
5.86496	-0.000367119
5.8656	-0.0003691048
5.86624	-0.0003530946
5.86688	-0.0003557621
5.86752	-0.0003131617
5.86816	-0.000278844
5.8688	-0.0002473674
5.86944	-0.0002518295
5.87008	-0.0002272615
5.87072	-0.000124382
5.87136	-0.0002178375
5.872	-0.0001453617
5.87264	-4.849734e-5
5.87328	-0.0001326702
5.87392	-0.0001180789
5.87456	-0.000116274
5.8752	-3.0591e-5
5.87584	-7.587417e-5
5.87648	3.996784e-5
5.87712	-4.091803e-5
5.87776	0.0004064389
5.8784	-0.0001025771
5.87904	-4.697672e-5
5.87968	0.0001368854
5.88032	1.754461e-7
5.88096	8.241233e-5
5.8816	2.410291e-5
5.88224	7.681432e-5
5.88288	6.427107e-5
5.88352	0.0001567072
5.88416	7.341385e-5
5.8848	4.829021e-5
5.88544	8.265782e-5
5.88608	9.864463e-6
5.88672	-2.732656e-6
5.88736	-2.789678e-6
5.888	3.300013e-5
5.88864	8.473628e-6
5.88928	3.860523e-5
5.88992	-3.354872e-5
5.89056	-9.945521e-6
5.8912	-8.678132e-6
5.89184	-1.47459e-5
5.89248	-4.781969e-5
5.89312	-4.013175e-5
5.89376	-2.916736e-5
5.8944	-5.14983e-5
5.89504	-4.521095e-5
5.89568	-8.838964e-5
5.89632	-0.0001164626
5.89696	-8.336656e-5
5.8976	-7.460076e-5
5.89824	-0.0001384181
5.89888	-0.0001647073
5.89952	-0.0001263062
5.90016	-0.0001521856
5.9008	-0.0002543403
5.90144	-7.206549e-5
5.90208	-0.0001411377
5.90272	0.0003578354
5.90336	0.0001799896
5.904	-0.0003135293
5.90464	4.412249e-5
5.90528	-0.0002074186
5.90592	-0.0003107206
5.90656	-4.106155e-5
5.9072	-0.0001763363
5.90784	1.52186e-5
5.90848	4.330864e-5
5.90912	-5.420793e-5
5.90976	-0.0002950183
5.9104	-0.0002571731
5.91104	-0.0003126925
5.91168	-0.0002768734
5.91232	-0.0003356042
5.91296	-0.0003235213
5.9136	-0.0003243199
5.91424	-0.0003548349
5.91488	-0.0004005818
5.91552	-0.0004084144
5.91616	-0.0004399841
5.9168	-0.0004748302
5.91744	-0.0004691967
5.91808	-0.0004158907
5.91872	-0.0005180543
5.91936	-0.0004773696
5.92	-0.0003832036
5.92064	-0.000547478
5.92128	-0.0004084793
5.92192	4.687796e-5
5.92256	-2.742911e-5
5.9232	-0.0001048236
5.92384	-3.867877e-5
5.92448	-8.083372e-6
5.92512	2.530621e-5
5.92576	2.349384e-5
5.9264	-0.0003594363
5.92704	-0.0004665931
5.92768	-0.0004343332
5.92832	-0.0004960241
5.92896	-0.0003752747
5.9296	-0.0004389515
5.93024	-0.0003885726
5.93088	-0.0004140118
5.93152	-0.0003740385
5.93216	-0.0003777001
5.9328	-0.0003439923
5.93344	-0.000331318
5.93408	-0.0003593011
5.93472	-0.0003361317
5.93536	-0.0003304431
5.936	-0.0002696671
5.93664	-0.0002839341
5.93728	-0.0002338622
5.93792	-0.0002642894
5.93856	-0.0001951886
5.9392	-0.0002335401
5.93984	-0.0001523342
5.94048	-7.882785e-5
5.94112	-0.0001138694
5.94176	-0.00010871
5.9424	-6.710368e-5
5.94304	-8.565111e-5
5.94368	-5.972617e-5
5.94432	4.650978e-5
5.94496	4.723142e-5
5.9456	8.029539e-5
5.94624	0.0002070268
5.94688	0.0001815937
5.94752	4.305541e-5
5.94816	-8.709441e-5
5.9488	0.0001739986
5.94944	0.0003220051
5.95008	0.0003681014
5.95072	0.0003471595
5.95136	0.0004589933
5.952	-4.03569e-5
5.95264	0.0002168601
5.95328	0.0005698471
5.95392	0.0005352272
5.95456	0.0006223957
5.9552	0.0005524432
5.95584	0.0008212876
5.95648	0.0005434633
5.95712	-8.361518e-5
5.95776	9.121277e-5
5.9584	0.0008253998
5.95904	0.000903242
5.95968	0.0009959183
5.96032	0.0009952672
5.96096	0.001103884
5.9616	0.001037421
5.96224	0.00115879
5.96288	0.001195143
5.96352	0.001218979
5.96416	0.000891139
5.9648	0.0001085047
5.96544	-5.475866e-5
5.96608	0.001242141
5.96672	0.0002927406
5.96736	0.0001709506
5.968	0.00116457
5.96864	0.001632796
5.96928	0.001259765
5.96992	0.001636618
5.97056	0.001698448
5.9712	0.001758637
5.97184	0.001853149
5.97248	0.001855209
5.97312	0.001856702
5.97376	0.001942017
5.9744	0.00196291
5.97504	0.00196802
5.97568	0.001462696
5.97632	0.002244479
5.97696	0.001503085
5.9776	0.001210554
5.97824	0.00238765
5.97888	0.001871214
5.97952	0.002029229
5.98016	0.00212821
5.9808	0.002558407
5.98144	0.0005322357
5.98208	0.001614551
5.98272	0.001072647
5.98336	0.0004252515
5.984	0.002471617
5.98464	0.001190831
5.98528	0.002363588
5.98592	0.002497968
5.98656	0.002408727
5.9872	0.002545902
5.98784	0.001946042
5.98848	0.00224177
5.98912	-9.564297e-5
5.98976	0.001235347
5.9904	0.001274653
5.99104	0.0006415374
5.99168	0.002318986
5.99232	0.001545953
5.99296	0.001981437
5.9936	0.0006877058
5.99424	0.0001375537
5.99488	0.001463762
5.99552	0.0008982107
5.99616	-0.0001427609
5.9968	0.001131051
5.99744	0.001026256
5.99808	0.0006645318
5.99872	0.0003128181
5.99936	0.0009301049
6	0.001316742
6.00064	0.00108499
6.00128	0.001222512
6.00192	0.001153214
6.00256	0.001144238
6.0032	0.001385903
6.00384	0.001736686
6.00448	0.0007535934
6.00512	0.0007638241
6.00576	0.001321911
6.0064	-0.0003198614
6.00704	0.001274991
6.00768	0.0005950973
6.00832	0.0002800474
6.00896	0.002048164
6.0096	0.002163666
6.01024	0.002143632
6.01088	0.002468386
6.01152	0.001976413
6.01216	0.001585079
6.0128	0.002562259
6.01344	0.002660021
6.01408	0.001578806
6.01472	0.0008806101
6.01536	0.002946997
6.016	0.00156192
6.01664	0.0008338041
6.01728	0.002464118
6.01792	0.001977747
6.01856	0.003243888
6.0192	0.00326005
6.01984	0.00164497
6.02048	0.0002393754
6.02112	-3.791141e-5
6.02176	-6.450678e-6
6.0224	1.121479e-5
6.02304	-1.133086e-7
6.02368	-1.164625e-5
6.02432	-7.908267e-7
6.02496	1.239144e-5
6.0256	1.552335e-5
6.02624	-2.808087e-5
6.02688	7.280252e-6
6.02752	1.7128e-6
6.02816	-1.51697e-5
6.0288	3.234595e-5
6.02944	-1.829818e-5
6.03008	2.154477e-5
6.03072	-3.763946e-5
6.03136	1.647792e-5
6.032	1.509742e-5
6.03264	-2.917342e-5
6.03328	9.720668e-6
6.03392	-1.26886e-6
6.03456	6.840262e-6
6.0352	2.528276e-6
6.03584	-6.343418e-5
6.03648	0.0001245727
6.03712	-0.0003202153
6.03776	-0.0002892725
6.0384	7.35493e-5
6.03904	-4.449748e-5
6.03968	4.448156e-5
6.04032	-2.597911e-5
6.04096	2.296792e-5
6.0416	-3.246313e-5
6.04224	2.977287e-5
6.04288	-1.172133e-6
6.04352	1.067887e-5
6.04416	-1.915245e-5
6.0448	5.591934e-6
6.04544	-1.462213e-6
6.04608	1.479076e-5
6.04672	-2.226425e-5
6.04736	8.806016e-6
6.048	9.189657e-6
6.04864	4.252719e-6
6.04928	-1.376541e-5
6.04992	-1.291089e-6
6.05056	4.495238e-6
6.0512	-6.998215e-6
6.05184	1.764814e-5
6.05248	-2.227672e-5
6.05312	1.387566e-5
6.05376	-2.426583e-5
6.0544	-1.722839e-7
6.05504	1.688356e-5
6.05568	-2.045108e-5
6.05632	1.714088e-5
6.05696	-4.867811e-6
6.0576	8.574148e-7
6.05824	-1.957102e-5
6.05888	1.238046e-5
6.05952	1.308953e-5
6.06016	1.001925e-5
6.0608	1.432896e-6
6.06144	-1.103836e-6
6.06208	-9.550256e-6
6.06272	0.0001429785
6.06336	6.736218e-6
6.064	1.787363e-5
6.06464	-3.265233e-5
6.06528	2.686493e-6
6.06592	4.531683e-6
6.06656	2.105583e-5
6.0672	-1.756021e-5
6.06784	5.430066e-6
6.06848	9.371665e-7
6.06912	3.942086e-6
6.06976	-1.786436e-5
6.0704	2.666255e-5
6.07104	-3.915691e-6
6.07168	-3.018558e-5
6.07232	5.636668e-5
6.07296	-1.771951e-5
6.0736	-5.542593e-6
6.07424	1.762886e-6
6.07488	6.308306e-6
6.07552	-7.184418e-6
6.07616	2.97176e-6
6.0768	-1.854274e-5
6.07744	2.421067e-5
6.07808	-4.143577e-6
6.07872	-2.204865e-5
6.07936	5.257993e-6
6.08	1.943517e-5
6.08064	-1.770322e-5
6.08128	3.572951e-6
6.08192	-1.417795e-5
6.08256	2.005632e-5
6.0832	-1.523301e-5
6.08384	4.777094e-5
6.08448	-0.0001007547
6.08512	0.000764834
6.08576	0.00167283
6.0864	0.003127941
6.08704	0.002323483
6.08768	0.002356983
6.08832	0.002879135
6.08896	0.003250974
6.0896	0.00301587
6.09024	0.001529682
6.09088	0.002314171
6.09152	0.003035859
6.09216	0.002423742
6.0928	0.001633002
6.09344	0.002756353
6.09408	0.002448021
6.09472	0.002327203
6.09536	0.001813051
6.096	0.002650982
6.09664	0.001581309
6.09728	0.001367664
6.09792	0.002407551
6.09856	0.001996884
6.0992	0.002042159
6.09984	0.001401623
6.10048	0.0008321886
6.10112	5.456717e-5
6.10176	0.001281824
6.1024	0.002212305
6.10304	0.001570635
6.10368	0.00140703
6.10432	0.00189759
6.10496	0.001902424
6.1056	0.001877985
6.10624	0.001769801
6.10688	0.001991973
