Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.47136	0.0007155433
1.472	0.0007191772
1.47264	0.0007149598
1.47328	0.0007224113
1.47392	0.0007567595
1.47456	0.0007688653
1.4752	0.0008444467
1.47584	0.0008576366
1.47648	0.0008755733
1.47712	0.001015795
1.47776	0.0009919031
1.4784	0.0009725694
1.47904	0.001079647
1.47968	0.001114309
1.48032	0.001150048
1.48096	0.001210795
1.4816	0.001231132
1.48224	0.001264617
1.48288	0.001324561
1.48352	0.001306982
1.48416	0.0014374
1.4848	0.001371984
1.48544	0.001614824
1.48608	0.001258429
1.48672	0.001228041
1.48736	0.001716219
1.488	0.001748794
1.48864	0.001774488
1.48928	0.001720986
1.48992	0.001168746
1.49056	0.001729542
1.4912	0.001952972
1.49184	0.001861529
1.49248	0.001897359
1.49312	0.00188111
1.49376	0.001759308
1.4944	0.001835592
1.49504	0.001882499
1.49568	0.001942402
1.49632	0.001441176
1.49696	0.001501276
1.4976	0.001583676
1.49824	0.001633732
1.49888	0.001788444
1.49952	0.001651219
1.50016	0.001659611
1.5008	0.001574583
1.50144	0.001432647
1.50208	0.001622366
1.50272	0.0008553555
1.50336	0.0006183089
1.504	0.001332685
1.50464	0.001164312
1.50528	0.001263888
1.50592	0.001045953
1.50656	0.0009158819
1.5072	0.001010784
1.50784	0.000868094
1.50848	0.0008668262
1.50912	0.0008415425
1.50976	0.0008090154
1.5104	0.0008298776
1.51104	0.000672016
1.51168	0.0006122646
1.51232	0.0006088662
1.51296	0.0005847681
1.5136	0.0004980739
1.51424	0.0005031583
1.51488	0.0001629358
1.51552	0.0002244636
1.51616	0.0005434675
1.5168	0.0002473536
1.51744	-0.0002000504
1.51808	0.0001207406
1.51872	0.0001889357
1.51936	0.0002976448
1.52	8.293437e-5
1.52064	0.0002559995
1.52128	0.0001757084
1.52192	0.0002720411
1.52256	0.0001843493
1.5232	0.0003205164
1.52384	0.0002406424
1.52448	0.000347311
1.52512	0.0002424902
1.52576	0.0002760699
1.5264	-9.569064e-5
1.52704	0.0002670293
1.52768	0.0006123893
1.52832	0.0004227821
1.52896	4.252337e-5
1.5296	0.0001442634
1.53024	0.0005722666
1.53088	0.0002942055
1.53152	-0.0001613298
1.53216	0.0005567108
1.5328	0.0004243352
1.53344	0.000450871
1.53408	0.00042657
1.53472	0.0004126909
1.53536	0.0004964109
1.536	0.000463558
1.53664	0.0004477435
1.53728	0.0003983628
1.53792	0.0003855449
1.53856	0.0003692828
1.5392	0.0003055654
1.53984	0.0001416946
1.54048	0.0005739429
1.54112	0.0004160419
1.54176	0.0002011238
1.5424	0.0003143982
1.54304	0.0003680928
1.54368	6.022077e-5
1.54432	0.0001074934
1.54496	0.0002445906
1.5456	0.0001587526
1.54624	1.994765e-7
1.54688	0.0001186482
1.54752	5.795205e-5
1.54816	0.0001745456
1.5488	7.63415e-5
1.54944	-0.0003141928
1.55008	5.377161e-5
1.55072	1.687789e-5
1.55136	-2.193183e-5
1.552	-9.224729e-5
1.55264	-5.129457e-5
1.55328	-8.377717e-5
1.55392	-4.914252e-5
1.55456	-7.966548e-5
1.5552	-7.610656e-5
1.55584	-6.024674e-5
1.55648	-3.05373e-5
1.55712	7.932512e-5
1.55776	0.0001137935
1.5584	-0.0001315637
1.55904	6.824885e-5
1.55968	-3.653627e-5
1.56032	4.42337e-5
1.56096	0.0002420049
1.5616	-0.0001288033
1.56224	0.0002026091
1.56288	-0.0003216599
1.56352	-5.968914e-5
1.56416	0.0002603409
1.5648	0.0001382976
1.56544	0.0003027529
1.56608	0.0002276477
1.56672	0.0002801358
1.56736	0.0003906169
1.568	0.0003916673
1.56864	0.0004012894
1.56928	0.0005287375
1.56992	0.0004808852
1.57056	0.0004810868
1.5712	0.0004815926
1.57184	0.0005161811
1.57248	0.0005575396
1.57312	0.0005368824
1.57376	0.0005640773
1.5744	0.0005859424
1.57504	0.0006069994
1.57568	0.0005630177
1.57632	0.0006409169
1.57696	0.0006500513
1.5776	0.0006999372
1.57824	0.0006878134
1.57888	0.0006939939
1.57952	0.0006595009
1.58016	0.0007201384
1.5808	0.0006903244
1.58144	0.0006653699
1.58208	0.0007601414
1.58272	0.0007209242
1.58336	0.0007688659
1.584	0.0007573796
1.58464	0.0008326283
1.58528	0.0008082027
1.58592	0.0007625712
1.58656	0.0008331349
1.5872	0.0008700783
1.58784	0.0009011446
1.58848	0.0008733788
1.58912	0.0008349555
1.58976	0.0008926165
1.5904	0.0001468589
1.59104	0.0007429117
1.59168	0.00100431
1.59232	0.0008265691
1.59296	0.0008878902
1.5936	0.0008615219
1.59424	0.0008301268
1.59488	0.0002438753
1.59552	0.0004646807
1.59616	0.001025051
1.5968	0.0007852708
1.59744	0.0008177404
1.59808	0.0007644231
1.59872	0.0007678349
1.59936	0.0007394131
1.6	0.0007169476
1.60064	0.000699121
1.60128	0.000654668
1.60192	0.0006557042
1.60256	0.0006268435
1.6032	0.0005972499
1.60384	0.0005726995
1.60448	0.0005657471
1.60512	0.00052474
1.60576	0.0004891762
1.6064	0.0004806189
1.60704	0.0004800012
1.60768	0.0004395931
1.60832	0.0004564721
1.60896	0.0003455508
1.6096	0.0004086108
1.61024	0.000344897
1.61088	0.00027381
1.61152	0.0004169049
1.61216	0.0002564192
1.6128	0.0003205375
1.61344	0.0002721228
1.61408	0.0002355138
1.61472	0.0002725029
1.61536	0.0002343268
1.616	0.000239872
1.61664	0.0001135391
1.61728	0.0001915401
1.61792	0.0001666958
1.61856	9.665683e-5
1.6192	8.374387e-5
1.61984	5.288749e-5
1.62048	4.630341e-5
1.62112	5.663111e-6
1.62176	-1.767196e-5
1.6224	-6.325005e-5
1.62304	-7.061525e-5
1.62368	-6.666377e-5
1.62432	-0.0001827913
1.62496	-0.0001744452
1.6256	-0.000259654
1.62624	-0.0002658354
1.62688	-0.0002100312
1.62752	-0.000379036
1.62816	-0.0003468407
1.6288	-0.0004548781
1.62944	-0.0004839757
1.63008	-0.0005381485
1.63072	-0.0005488044
1.63136	-0.0005803673
1.632	-0.0006827535
1.63264	-0.0006751462
1.63328	-0.000736306
1.63392	-0.0004817568
1.63456	-0.000472912
1.6352	-0.0008864733
1.63584	-0.000941204
1.63648	-0.0008363982
1.63712	3.796945e-5
1.63776	-0.0006247906
1.6384	-0.001104484
1.63904	-0.001032575
1.63968	-0.001121296
1.64032	-0.001153164
1.64096	-0.001161872
1.6416	-0.001145454
1.64224	-0.00122665
1.64288	-0.001215643
1.64352	-0.001277965
1.64416	-0.001211588
1.6448	-0.001337369
1.64544	-0.001238393
1.64608	-0.0004160029
1.64672	-0.000318222
1.64736	-0.001384961
1.648	-0.0007152314
1.64864	-0.0007767522
1.64928	-0.001321165
1.64992	-0.001251415
1.65056	-0.001241712
1.6512	-0.00119642
1.65184	-0.001227054
1.65248	-0.001166722
1.65312	-0.001176249
1.65376	-0.001159973
1.6544	-0.001186684
1.65504	-0.001192844
1.65568	-0.001096992
1.65632	-0.001047649
1.65696	-0.001045346
1.6576	-0.0005805218
1.65824	-0.0004207444
1.65888	-0.0009000272
1.65952	-0.00042601
1.66016	-0.0009745494
1.6608	-0.0008937236
1.66144	-0.0009767645
1.66208	-0.0009160498
1.66272	-0.0009488468
1.66336	-0.000948852
1.664	-0.0009225737
1.66464	-0.0008746367
1.66528	-0.0009548385
1.66592	-0.0007605542
1.66656	-0.0008145695
1.6672	-0.0009305318
1.66784	-0.0008048993
1.66848	-0.000896436
1.66912	-0.0008207387
1.66976	-0.0008394232
1.6704	-0.0005564003
1.67104	-0.0006171978
1.67168	-0.0008397921
1.67232	-0.00090145
1.67296	-0.0008309606
1.6736	-0.0008031054
1.67424	-0.0008528927
1.67488	-0.0008807017
1.67552	-0.0009303967
1.67616	-0.0008513186
1.6768	-0.0008570976
1.67744	-0.0009049116
1.67808	-0.0008618258
1.67872	-0.0008717751
1.67936	-0.0008464693
1.68	-0.0008844465
1.68064	-0.0008814315
1.68128	-0.0008887865
1.68192	-0.0009311623
1.68256	-0.0008437748
1.6832	-0.0008932329
1.68384	-0.0008155006
1.68448	-0.0005402177
1.68512	-0.0003055889
1.68576	-8.843269e-5
1.6864	-0.001002759
1.68704	-0.000840542
1.68768	-0.0009340523
1.68832	-0.0008385304
1.68896	-0.0009265298
1.6896	-0.0008105925
1.69024	-0.0009226903
1.69088	-0.0008336179
1.69152	-0.001041742
1.69216	-0.0005847264
1.6928	-0.0001985119
1.69344	-0.001096814
1.69408	-0.0009160532
1.69472	-0.0009973909
1.69536	-0.0009733964
1.696	-0.000975296
1.69664	-0.0009977666
1.69728	-0.001029387
1.69792	-0.0009026563
1.69856	-0.0009050507
1.6992	-0.0009578675
1.69984	-0.0008821716
1.70048	-0.0009195958
1.70112	-0.0009510879
1.70176	-0.0008176166
1.7024	-0.0003563179
1.70304	-0.0008674855
1.70368	-0.0009660708
1.70432	-0.000828798
1.70496	-0.0008519705
1.7056	-0.0007693962
1.70624	-0.000841032
1.70688	-0.0007920819
1.70752	-0.0007634086
1.70816	-0.0007934064
1.7088	-0.0007915825
1.70944	-0.0007814178
1.71008	-0.0007590412
1.71072	-0.0008309209
1.71136	-0.000724582
1.712	-0.0007120439
1.71264	-0.0007157722
1.71328	-0.0006602023
1.71392	-0.0007538179
1.71456	-0.00072593
1.7152	-0.0007259226
1.71584	-0.0007183552
1.71648	-0.0006875002
1.71712	-0.0007158873
1.71776	-0.000666158
1.7184	-0.000733581
1.71904	-0.0005570705
1.71968	-0.000206748
1.72032	-0.0006157983
1.72096	-0.0006107358
1.7216	-0.0006517955
1.72224	-0.0006135565
1.72288	-0.0005628431
1.72352	-0.0005932766
1.72416	-0.0005848801
1.7248	-0.0006490551
1.72544	-0.0005591325
1.72608	-0.0007052457
1.72672	-0.0001381577
1.72736	-0.0002424917
1.728	-0.0005913654
1.72864	-0.0004388553
1.72928	-0.0006493807
1.72992	-0.0005087264
1.73056	-0.0005111678
1.7312	-0.0005687082
1.73184	-0.000538591
1.73248	8.769169e-5
1.73312	-0.0003756225
1.73376	-0.0006437096
1.7344	-0.0006074323
1.73504	-0.0005441313
1.73568	-0.0006267349
1.73632	-0.0007321003
1.73696	-0.0006429279
1.7376	-0.0006994113
1.73824	-0.0003923973
1.73888	-0.0006489779
1.73952	-0.000706545
1.74016	-0.0005744967
1.7408	-0.000761115
1.74144	-0.0008594731
1.74208	-0.0009290762
1.74272	-0.0008985077
1.74336	-0.0009623577
1.744	-0.0007660727
1.74464	-0.0007359905
1.74528	-0.0009134604
1.74592	-0.0002062225
1.74656	-0.001046292
1.7472	-0.0009264887
1.74784	-0.001046216
1.74848	-0.0003123772
1.74912	-0.0009634557
1.74976	-0.0009127833
1.7504	-0.0008786204
1.75104	-0.0009453568
1.75168	-0.0009121695
1.75232	-0.0008667322
1.75296	-0.0008956391
1.7536	-0.0007615589
1.75424	-0.0006832987
1.75488	-0.0008541537
1.75552	-0.0007976946
1.75616	-0.0007543112
1.7568	-0.0007408615
1.75744	-0.0007925146
1.75808	-0.0007941944
1.75872	-0.0007618094
1.75936	-0.0006056775
1.76	-0.0007415257
1.76064	-0.0006965533
1.76128	-0.0006535705
1.76192	-0.0007150547
1.76256	-0.0005763225
1.7632	-0.000607527
1.76384	-0.0005225926
1.76448	-0.0004862929
1.76512	-0.000486633
1.76576	-0.000500488
1.7664	-0.0005188283
1.76704	-0.0004922192
1.76768	-0.0005055721
1.76832	-0.000507194
1.76896	-0.0005027239
1.7696	-0.0004853636
1.77024	-0.0004992622
1.77088	-0.0004507023
1.77152	-0.0005101837
1.77216	-0.0005018253
1.7728	-0.0005437634
1.77344	-0.0005334139
1.77408	-0.0005771929
1.77472	-0.0008159996
1.77536	-0.0005787891
1.776	-0.0008118316
1.77664	-0.0006420698
1.77728	-0.0005321227
1.77792	-0.0001198816
1.77856	-0.000216801
1.7792	-0.000711875
1.77984	-0.0001900727
1.78048	-0.0007036382
1.78112	-0.0009185114
1.78176	-0.0008530956
1.7824	-0.0009337089
1.78304	-0.0008563831
1.78368	-0.000932835
1.78432	-0.0008679668
1.78496	-0.0009522782
1.7856	-0.0008458362
1.78624	-0.0009516858
1.78688	-0.0004221766
1.78752	-0.0006478003
1.78816	-0.0002424648
1.7888	-1.756999e-5
1.78944	-0.001043481
1.79008	-0.0006557666
1.79072	-0.0008815493
1.79136	-0.0006518742
1.792	-0.000905783
1.79264	-0.000594828
1.79328	-0.0004356445
1.79392	-0.0005326486
1.79456	-0.000277015
1.7952	-0.0007044432
1.79584	-0.0006264457
1.79648	-0.0005633805
1.79712	-0.0005181927
1.79776	-0.0004786719
1.7984	-0.0004216946
1.79904	-0.0003513943
1.79968	-0.0003080668
1.80032	-0.0002405593
1.80096	-0.0001717223
1.8016	-0.0001198415
1.80224	-9.168235e-5
1.80288	-4.910436e-5
1.80352	2.744021e-5
1.80416	4.805911e-5
1.8048	0.000123383
1.80544	0.0001079772
1.80608	0.0001312645
1.80672	5.420437e-5
1.80736	7.934213e-5
1.808	0.0002373263
1.80864	0.0001563415
1.80928	0.0001691597
1.80992	0.0002528352
1.81056	0.0001986922
1.8112	0.0002759905
1.81184	0.0001184999
1.81248	2.788939e-5
1.81312	-2.335101e-5
1.81376	0.0003773659
1.8144	-0.000144804
1.81504	-0.0002803522
1.81568	0.0001669359
1.81632	-3.289011e-5
1.81696	5.332639e-5
1.8176	-6.408487e-5
1.81824	-0.000289789
1.81888	-0.0002091667
1.81952	-0.0002227901
1.82016	-0.0002753004
1.8208	-0.0003599379
1.82144	-0.0006052718
1.82208	-0.0005329752
1.82272	-0.000421673
1.82336	-0.0009138604
1.824	-0.0002229608
1.82464	-0.0002118354
1.82528	-0.001002118
1.82592	-0.0009342346
1.82656	-0.001129219
1.8272	-0.001011316
1.82784	-0.001152401
1.82848	-0.0009919996
1.82912	-0.000298101
1.82976	-0.001279117
1.8304	-0.001125773
1.83104	-0.001287473
1.83168	-0.001261999
1.83232	-0.001311857
1.83296	-0.00127389
1.8336	-0.0014141
1.83424	-0.001298521
1.83488	-0.001302991
1.83552	-0.001238807
1.83616	-0.00127403
1.8368	-0.001295951
1.83744	-0.0009951048
1.83808	-0.001269115
1.83872	-0.001297858
1.83936	-0.001306067
1.84	-0.001424768
1.84064	-0.001307277
1.84128	-0.001323528
1.84192	-0.001185507
1.84256	-0.001313385
1.8432	-0.001043203
1.84384	-0.001255634
1.84448	-0.0008338483
1.84512	-0.0006905809
1.84576	-0.0005272466
1.8464	-0.0005713652
1.84704	-0.001206127
1.84768	-0.0009716034
1.84832	-0.001045062
1.84896	-0.001023675
1.8496	-0.001117441
1.85024	-0.001038576
1.85088	-0.001054985
1.85152	-0.0008786925
1.85216	-0.001009816
1.8528	-0.0008960856
1.85344	-0.0009026169
1.85408	-0.0008329832
1.85472	-0.0008667118
1.85536	-0.0006834072
1.856	-0.0004687495
1.85664	-0.0008041674
1.85728	-0.0006286043
1.85792	-0.0006348083
1.85856	-0.0005156029
1.8592	-0.0005362013
1.85984	-0.0004676853
1.86048	-0.0003510134
1.86112	-0.0002734685
1.86176	-0.000323559
1.8624	-0.0002189253
1.86304	-0.0002785244
1.86368	-9.991155e-5
1.86432	-0.0001372873
1.86496	-0.0001727129
1.8656	-8.108683e-5
1.86624	-2.854569e-5
1.86688	3.442297e-6
1.86752	7.885759e-5
1.86816	-3.324938e-5
1.8688	0.0001111995
1.86944	0.0001552979
1.87008	0.0001273889
1.87072	0.0002301898
1.87136	0.0002702117
1.872	0.0001151878
1.87264	0.0001291888
1.87328	0.0001117905
1.87392	1.340022e-6
1.87456	5.755073e-5
1.8752	0.0002129377
1.87584	0.0001420642
1.87648	3.963861e-5
1.87712	6.645478e-5
1.87776	-2.730169e-5
1.8784	-3.240622e-5
1.87904	0.0005726244
1.87968	0.0001819517
1.88032	0.000119282
1.88096	0.0003045327
1.8816	-2.698597e-5
1.88224	-3.444528e-5
1.88288	0.0007422738
1.88352	0.000194741
1.88416	-6.194298e-5
1.8848	-8.513452e-6
1.88544	-4.825801e-5
1.88608	-8.120543e-5
1.88672	-6.619176e-5
1.88736	-7.275844e-5
1.888	-0.0001312969
1.88864	-8.513076e-5
1.88928	-3.740381e-5
1.88992	-5.457479e-5
1.89056	-0.0001363111
1.8912	-0.0002428583
1.89184	-9.326474e-5
1.89248	-0.0002314743
1.89312	-0.0002057354
1.89376	-0.0002807253
1.8944	-0.0003531644
1.89504	-0.0004020562
1.89568	-0.0004134846
1.89632	-0.0004221864
1.89696	-0.0005124768
1.8976	-0.0005573102
1.89824	-0.0005103067
1.89888	-0.0005359728
1.89952	-0.0006385402
1.90016	-0.000536008
1.9008	-0.0005368365
1.90144	-0.0003890923
1.90208	-0.0004233222
1.90272	-0.0003204994
1.90336	-0.0003899575
1.904	0.0001580089
1.90464	7.244274e-5
1.90528	-0.0001764651
1.90592	-3.257344e-5
1.90656	-7.351433e-5
1.9072	0.0001744943
1.90784	6.463589e-5
1.90848	-4.012663e-5
1.90912	0.0005977905
1.90976	0.0004523078
1.9104	0.0004958585
1.91104	0.0005241199
1.91168	0.0004755851
1.91232	-1.811699e-5
1.91296	0.0005170548
1.9136	0.0009688966
1.91424	0.0009204004
1.91488	0.001001144
1.91552	0.001017123
1.91616	0.001043805
1.9168	0.001243869
1.91744	0.001313327
1.91808	0.00133668
1.91872	0.001244304
1.91936	0.001383817
1.92	0.001259295
1.92064	0.001489345
1.92128	0.001771356
1.92192	0.001536941
1.92256	0.001782431
1.9232	0.001659337
1.92384	0.001123775
1.92448	0.002105535
1.92512	0.001409002
1.92576	0.0001033937
1.9264	0.001629545
1.92704	0.001929702
1.92768	0.001815979
1.92832	0.001794804
1.92896	0.001502272
1.9296	0.001862564
1.93024	0.002014313
1.93088	0.001854697
1.93152	0.001443496
1.93216	0.001006136
1.9328	0.001553321
1.93344	0.001363954
1.93408	0.001295406
1.93472	0.001244467
1.93536	0.001397158
1.936	0.001290844
1.93664	0.001317915
1.93728	0.001188061
1.93792	0.001206279
1.93856	0.0009864067
1.9392	0.001224182
1.93984	0.001414988
1.94048	0.001006597
1.94112	0.001462151
1.94176	0.001314025
1.9424	0.001579227
1.94304	0.001482441
1.94368	0.001582001
1.94432	0.001839769
1.94496	0.002053051
1.9456	0.00206957
1.94624	0.002144202
1.94688	0.002110982
1.94752	0.001695981
1.94816	0.00238824
1.9488	0.002571856
1.94944	0.001919288
1.95008	0.002792958
1.95072	0.002761752
1.95136	0.002591092
1.952	0.002942971
1.95264	0.002717446
1.95328	0.001256482
1.95392	0.002501767
1.95456	0.003214789
1.9552	0.001457023
1.95584	0.001034169
1.95648	0.002943427
1.95712	0.002769114
1.95776	0.001856852
1.9584	0.002255432
1.95904	0.002609917
1.95968	0.002467479
1.96032	0.00194939
1.96096	0.002431571
1.9616	0.002101042
1.96224	0.001959211
1.96288	0.002495971
1.96352	0.002073008
1.96416	0.002232127
1.9648	0.001769445
1.96544	0.001783716
1.96608	0.001783743
1.96672	0.001567476
1.96736	0.001328209
1.968	0.001390134
1.96864	0.001012254
1.96928	0.001070653
1.96992	0.001102975
1.97056	0.001068656
1.9712	0.0005582576
1.97184	0.000665759
1.97248	0.0005399474
1.97312	0.0005821617
1.97376	0.0003434381
1.9744	0.0003650982
1.97504	0.0003489358
1.97568	1.141265e-5
1.97632	-2.537543e-6
1.97696	-6.5248e-5
1.9776	-0.0002026708
1.97824	-0.0002808298
1.97888	-0.0001137364
1.97952	-0.0001077832
1.98016	-0.000435835
1.9808	-0.0005050707
1.98144	-0.0007958009
1.98208	-0.0005475734
1.98272	-0.000421846
1.98336	-0.0006634665
1.984	-0.0005852003
1.98464	-0.0007077381
1.98528	-0.0007010763
1.98592	-0.0006539416
1.98656	-0.0006605382
1.9872	-0.0006704682
1.98784	-0.0005787264
1.98848	-0.0007098342
1.98912	-0.000743994
1.98976	-0.0007767421
1.9904	-0.0007260463
1.99104	-0.000756342
1.99168	-0.0007132625
1.99232	-0.0006745193
1.99296	-0.0003175395
1.9936	-0.0007522562
1.99424	-0.0005807747
1.99488	-0.0004993821
1.99552	-0.0005196623
1.99616	-0.0004648792
1.9968	-0.0004288513
1.99744	-0.0004621371
1.99808	-0.0004087643
1.99872	-0.0003711732
1.99936	-0.0002962134
2	-0.0001264799
2.00064	0.0001446593
2.00128	-0.0003350631
2.00192	-0.0002296177
2.00256	-0.0002753817
2.0032	-1.034194e-5
2.00384	0.0004637551
2.00448	-0.0002238796
2.00512	-0.0003350173
2.00576	-0.0001296148
2.0064	-0.0001365641
2.00704	-0.0001363182
2.00768	-0.0002436665
2.00832	-0.0002209424
2.00896	-0.0002066311
2.0096	-0.0001143538
2.01024	-0.0001535439
2.01088	-0.0002032059
2.01152	-7.531779e-5
2.01216	-0.0002875498
2.0128	-0.0002096864
2.01344	-2.536447e-5
2.01408	-0.0003502666
2.01472	-0.0003613562
2.01536	-0.0003701987
2.016	-0.0003109466
2.01664	-0.0002835139
2.01728	-0.0005373468
2.01792	-0.0004833582
2.01856	-0.0006051321
2.0192	-4.759497e-5
2.01984	-0.0004435563
2.02048	-0.0008179285
2.02112	-0.0005338342
2.02176	-0.0006894082
2.0224	-0.0008512985
2.02304	-0.0009222276
2.02368	-0.0009144807
2.02432	-0.00125519
2.02496	-0.00108045
2.0256	-0.001133264
2.02624	-0.001138698
2.02688	-0.001245605
2.02752	-0.001172162
2.02816	-0.001386673
2.0288	-0.0009019342
2.02944	-0.0007620539
2.03008	-0.0007919218
2.03072	-0.001251403
2.03136	-0.001642142
2.032	-0.001567041
2.03264	-0.0008033678
2.03328	-0.0004252951
2.03392	-0.001290788
2.03456	-0.001723912
2.0352	-0.001681975
2.03584	-0.001725419
2.03648	-0.001733513
2.03712	-0.001716994
2.03776	-0.001801125
2.0384	-0.001734319
2.03904	-0.001857692
2.03968	-0.001654497
2.04032	-0.002029008
2.04096	-0.001179395
2.0416	-0.0003589313
2.04224	-0.002051688
2.04288	-0.001668966
2.04352	-0.001980668
2.04416	-0.001377335
2.0448	-0.001730949
2.04544	-0.001680524
2.04608	-0.0003993848
2.04672	-0.00102777
2.04736	-0.001803749
2.048	-0.001757
2.04864	-0.001650275
2.04928	-0.001663314
2.04992	-0.001771539
2.05056	-0.001686832
2.0512	-0.001678181
2.05184	-0.001653674
2.05248	-0.001654229
2.05312	-0.001597392
2.05376	-0.001586653
2.0544	-0.001536769
2.05504	-0.001509747
2.05568	-0.001491261
2.05632	-0.001492647
2.05696	-0.001428789
2.0576	-0.001434859
2.05824	-0.001450878
2.05888	-0.001344198
2.05952	-0.001349519
2.06016	-0.00132774
2.0608	-0.001280968
2.06144	-0.001282847
2.06208	-0.00129889
2.06272	-0.001312449
2.06336	-0.001354279
2.064	-0.00130522
2.06464	-0.001309507
2.06528	-0.001273521
2.06592	-0.001277911
2.06656	-0.0009462704
2.0672	-0.001242889
2.06784	-0.001250575
2.06848	-0.001282925
2.06912	-0.001242506
2.06976	-0.001320367
2.0704	-0.0004458795
2.07104	-0.0003096214
2.07168	-0.0005362042
2.07232	-0.0008821412
2.07296	-0.001203449
2.0736	-0.001223651
2.07424	-0.001195741
2.07488	-0.001227717
2.07552	-0.001151296
2.07616	-0.00114611
2.0768	-0.001015481
2.07744	-0.001093816
2.07808	-0.001036033
2.07872	-0.0009999238
2.07936	-0.00094922
2.08	-0.0008898683
2.08064	-0.0008610958
2.08128	-0.0008702037
2.08192	-0.0008008608
2.08256	-0.0007578951
2.0832	-0.0007581216
2.08384	-0.0006869063
2.08448	-0.0006589398
2.08512	-0.0006504316
2.08576	-0.0005387694
2.0864	-0.0005035333
2.08704	-0.0004833461
2.08768	-0.0003839374
2.08832	-0.0004336082
2.08896	-0.0003549297
2.0896	-0.0002680269
2.09024	-0.0002097983
2.09088	-0.0001444042
2.09152	-3.200981e-5
2.09216	-9.288477e-5
2.0928	7.754523e-5
2.09344	0.0001795971
2.09408	5.064625e-5
2.09472	0.0001046949
2.09536	4.728502e-5
2.096	0.0002186512
2.09664	0.0001980205
2.09728	0.0003158791
2.09792	0.0003289027
2.09856	0.0004646827
2.0992	0.0004922041
2.09984	0.0003197231
2.10048	3.874421e-5
2.10112	0.000558472
2.10176	6.963982e-5
2.1024	0.0005345884
2.10304	0.0007200708
2.10368	0.000620415
2.10432	0.0005143798
2.10496	0.0007125269
2.1056	0.0007544289
2.10624	0.0007546006
2.10688	0.0007918075
2.10752	0.000771028
2.10816	0.0007975579
2.1088	0.0008636403
2.10944	0.0009183125
2.11008	0.0009087143
2.11072	0.0008969637
2.11136	0.0009004851
2.112	0.0008996555
2.11264	0.000923497
2.11328	0.0009106231
2.11392	0.0008504211
2.11456	0.0009993322
2.1152	0.0009897315
2.11584	0.0008998091
2.11648	0.0009767833
2.11712	0.001004878
2.11776	0.0009856443
2.1184	0.0009484314
2.11904	0.001116543
2.11968	0.0008627067
2.12032	0.0007391424
2.12096	0.001020692
2.1216	0.0008889338
2.12224	0.001174193
2.12288	0.001031036
2.12352	0.001039198
2.12416	0.001101184
2.1248	0.00116218
2.12544	0.001188164
2.12608	0.001226027
2.12672	0.001216605
2.12736	0.001248576
2.128	0.001260009
2.12864	0.001284132
2.12928	0.001285352
2.12992	0.001497768
2.13056	0.001361401
2.1312	0.001339805
2.13184	0.001333719
2.13248	0.0007525515
2.13312	0.001456443
2.13376	0.001510642
2.1344	0.001571709
2.13504	0.0007886685
2.13568	0.001419624
2.13632	0.001555404
2.13696	0.001593434
2.1376	0.001600283
2.13824	0.001479644
2.13888	0.001560819
2.13952	0.001428598
2.14016	0.001706207
2.1408	0.001213551
2.14144	0.001055153
2.14208	0.001276527
2.14272	0.001313064
2.14336	0.001293411
2.144	0.001011882
2.14464	0.001432017
2.14528	0.001207864
2.14592	0.001130065
2.14656	0.001122144
2.1472	0.001177302
2.14784	0.0009643761
2.14848	0.00118385
2.14912	0.001123227
2.14976	0.001070314
2.1504	0.001189864
2.15104	0.001197731
2.15168	0.001058088
2.15232	0.00112362
2.15296	0.00110601
2.1536	0.001014247
2.15424	0.001005453
2.15488	0.00134637
2.15552	0.001104571
2.15616	0.0001454032
2.1568	0.001348202
2.15744	0.001318524
2.15808	0.00118062
2.15872	0.001285877
2.15936	0.001527586
2.16	0.001600655
2.16064	0.001566728
2.16128	0.001575642
2.16192	0.001638689
2.16256	0.001563551
2.1632	0.001724207
2.16384	0.001762856
2.16448	0.001827002
2.16512	0.001874544
2.16576	0.001983122
2.1664	0.001959185
2.16704	0.002335963
2.16768	0.001560162
2.16832	0.001795294
2.16896	0.002306085
2.1696	0.00227934
2.17024	0.002282247
2.17088	0.002367557
2.17152	0.002135834
2.17216	0.002472857
2.1728	0.001295476
2.17344	0.001186492
2.17408	0.002309
2.17472	0.002156263
2.17536	0.001933408
2.176	0.001929299
2.17664	3.190387e-5
2.17728	0.0003438289
2.17792	0.001657731
2.17856	0.001248828
2.1792	0.00121847
2.17984	0.001150624
2.18048	0.001155917
2.18112	0.0008356092
2.18176	0.0009846579
2.1824	0.001028576
2.18304	0.0009276989
2.18368	0.001009471
2.18432	0.0009396081
2.18496	0.0008498468
2.1856	0.0008298003
2.18624	0.0009017539
2.18688	0.0009558198
2.18752	0.001021662
2.18816	0.001033187
2.1888	0.001091096
2.18944	0.001154553
2.19008	0.001205207
2.19072	0.001307476
2.19136	0.001377689
2.192	0.001422582
2.19264	0.001354673
2.19328	0.001491744
2.19392	0.001496313
2.19456	0.001536739
2.1952	0.001560659
2.19584	0.00160728
2.19648	0.001643831
2.19712	0.001697665
2.19776	0.00173188
2.1984	0.001722936
2.19904	0.001786623
2.19968	0.001708253
2.20032	0.001713053
2.20096	0.001672173
2.2016	0.001775455
2.20224	0.001817836
2.20288	0.00175359
2.20352	0.001781419
2.20416	0.001734786
