Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.1504	-0.000416944
5.1508	-0.0004709662
5.1512	-0.0005001078
5.1516	-0.0005358899
5.152	-0.0005639469
5.1524	-0.0005970605
5.1528	-0.0005980021
5.1532	-0.0006690684
5.1536	-0.0006537398
5.154	-0.000696179
5.1544	-0.0007157623
5.1548	-0.0007254076
5.1552	-0.0007441091
5.1556	-0.0007810268
5.156	-0.0007916449
5.1564	-0.0008389064
5.1568	-0.0008109005
5.1572	-0.0008360251
5.1576	-0.0008725707
5.158	-0.0008905194
5.1584	-0.0008910639
5.1588	-0.0009212642
5.1592	-0.0009744301
5.1596	-0.0009374776
5.16	-0.0009415212
5.1604	-0.001050569
5.1608	-0.0008953443
5.1612	-0.0009116378
5.1616	-0.0009598949
5.162	-0.0009716093
5.1624	-0.0009859418
5.1628	-0.0009045594
5.1632	-0.0009106223
5.1636	-0.00105907
5.164	-0.001101322
5.1644	-0.0006881529
5.1648	-0.000461365
5.1652	-0.0003264918
5.1656	-0.0007431414
5.166	-0.001035129
5.1664	-0.001148752
5.1668	-0.001019455
5.1672	-0.0009002878
5.1676	-0.0009620971
5.168	-0.001031131
5.1684	-0.0009397331
5.1688	-0.0009789253
5.1692	-0.0009728614
5.1696	-0.0009548102
5.17	-0.001011174
5.1704	-0.0009681658
5.1708	-0.0009340239
5.1712	-0.0008897356
5.1716	-0.000902553
5.172	-0.0008741958
5.1724	-0.0008820438
5.1728	-0.0009099505
5.1732	-0.0008718795
5.1736	-0.0008728801
5.174	-0.0008377402
5.1744	-0.0009278834
5.1748	-0.0008759943
5.1752	-0.0008406493
5.1756	-0.0009331041
5.176	-0.0008484438
5.1764	-0.0008875338
5.1768	-0.0008115231
5.1772	-0.0007702558
5.1776	-0.0008478088
5.178	-0.000875633
5.1784	-0.0008696568
5.1788	-0.000886398
5.1792	-0.0008825311
5.1796	-0.0008508327
5.18	-0.0008974937
5.1804	-0.0008985298
5.1808	-0.0008912944
5.1812	-0.0008954832
5.1816	-0.0009059227
5.182	-0.0009005819
5.1824	-0.0008991599
5.1828	-0.0009477744
5.1832	-0.0009592038
5.1836	-0.0009519307
5.184	-0.0009482256
5.1844	-0.0009507281
5.1848	-0.0009580445
5.1852	-0.0009588187
5.1856	-0.0009673861
5.186	-0.0009791041
5.1864	-0.001005089
5.1868	-0.0009975164
5.1872	-0.0009848968
5.1876	-0.0009415889
5.188	-0.0009952172
5.1884	-0.001096047
5.1888	-0.001017394
5.1892	-0.001029327
5.1896	-0.001067928
5.19	-0.001071481
5.1904	-0.001045365
5.1908	-0.001032189
5.1912	-0.001075047
5.1916	-0.001075673
5.192	-0.001092795
5.1924	-0.001083981
5.1928	-0.001131194
5.1932	-0.001106195
5.1936	-0.001123742
5.194	-0.001137022
5.1944	-0.00115651
5.1948	-0.001139496
5.1952	-0.001142703
5.1956	-0.001162378
5.196	-0.0011669
5.1964	-0.001203203
5.1968	-0.001207645
5.1972	-0.001216524
5.1976	-0.001230489
5.198	-0.00124137
5.1984	-0.001235946
5.1988	-0.001246625
5.1992	-0.001260412
5.1996	-0.001231603
5.2	-0.001259948
5.2004	-0.001315819
5.2008	-0.001297259
5.2012	-0.001244619
5.2016	-0.001301832
5.202	-0.001318183
5.2024	-0.001289078
5.2028	-0.001304043
5.2032	-0.001246664
5.2036	-0.001292772
5.204	-0.00129651
5.2044	-0.001294213
5.2048	-0.001303782
5.2052	-0.001261972
5.2056	-0.001270787
5.206	-0.001267211
5.2064	-0.001290846
5.2068	-0.001274022
5.2072	-0.001287422
5.2076	-0.001297609
5.208	-0.001295472
5.2084	-0.001248766
5.2088	-0.001337158
5.2092	-0.001313018
5.2096	-0.001203128
5.21	-0.001249413
5.2104	-0.001196912
5.2108	-0.001235204
5.2112	-0.001237884
5.2116	-0.001252619
5.212	-0.001260949
5.2124	-0.001209697
5.2128	-0.00118966
5.2132	-0.001196878
5.2136	-0.001195724
5.214	-0.001173456
5.2144	-0.001103766
5.2148	-0.001078805
5.2152	-0.001067211
5.2156	-0.001077004
5.216	-0.001092919
5.2164	-0.00109688
5.2168	-0.001002853
5.2172	-0.00102253
5.2176	-0.0009550714
5.218	-0.0009603108
5.2184	-0.0009459098
5.2188	-0.0009336772
5.2192	-0.0008922538
5.2196	-0.0008542788
5.22	-0.0008698613
5.2204	-0.0008721974
5.2208	-0.0008218953
5.2212	-0.0007982659
5.2216	-0.0008140111
5.222	-0.0007880959
5.2224	-0.0007764917
5.2228	-0.0007735178
5.2232	-0.0007402265
5.2236	-0.0007342724
5.224	-0.0007526822
5.2244	-0.0007300313
5.2248	-0.0006975204
5.2252	-0.000746832
5.2256	-0.0007386527
5.226	-0.0007191594
5.2264	-0.0007126522
5.2268	-0.0006818262
5.2272	-0.0006679066
5.2276	-0.0006951917
5.228	-0.0007212597
5.2284	-0.0006856579
5.2288	-0.0007023174
5.2292	-0.000650938
5.2296	-0.0007226281
5.23	-0.0007008166
5.2304	-0.000790216
5.2308	-0.000654523
5.2312	-0.0006354193
5.2316	-0.0006935074
5.232	-0.0006867613
5.2324	-0.0006889657
5.2328	-0.0007426353
5.2332	-0.0007520026
5.2336	-0.0007283484
5.234	-0.000773286
5.2344	-0.0007381482
5.2348	-0.0007209893
5.2352	-0.0007492582
5.2356	-0.0006859043
5.236	-0.0008402435
5.2364	-0.0007738668
5.2368	-0.0008380389
5.2372	-0.0003649608
5.2376	-0.0008973755
5.238	-0.0007648899
5.2384	-0.000501744
5.2388	-0.000833369
5.2392	-0.0007422036
5.2396	-0.0008886519
5.24	-0.0008488381
5.2404	-0.0008657426
5.2408	-0.0008649283
5.2412	-0.0008893672
5.2416	-0.0009153155
5.242	-0.0008594913
5.2424	-0.0009178966
5.2428	-0.0009047801
5.2432	-0.0008986652
5.2436	-0.000936201
5.244	-0.0009128283
5.2444	-0.00089926
5.2448	-0.0009683967
5.2452	-0.00092299
5.2456	-0.0009397648
5.246	-0.0009302769
5.2464	-0.0009465379
5.2468	-0.000912946
5.2472	-0.0009456028
5.2476	-0.000944847
5.248	-0.0008662881
5.2484	-0.0008787423
5.2488	-0.0008916232
5.2492	-0.0009237059
5.2496	-0.0009046965
5.25	-0.0009229932
5.2504	-0.0009544042
5.2508	-0.0008605815
5.2512	-0.0008726886
5.2516	-0.0008876895
5.252	-0.0008913388
5.2524	-0.0008520614
5.2528	-0.0008303582
5.2532	-0.0008484772
5.2536	-0.000844547
5.254	-0.0008759756
5.2544	-0.0008257949
5.2548	-0.000791061
5.2552	-0.0008078131
5.2556	-0.0008330331
5.256	-0.0008192286
5.2564	-0.0007736995
5.2568	-0.0007925798
5.2572	-0.0007547904
5.2576	-0.000726425
5.258	-0.0007215519
5.2584	-0.000719386
5.2588	-0.0007123664
5.2592	-0.0007079993
5.2596	-0.0007165719
5.26	-0.0006637657
5.2604	-0.0006443983
5.2608	-0.0006634605
5.2612	-0.0006536553
5.2616	-0.0006235854
5.262	-0.0005681186
5.2624	-0.0005892669
5.2628	-0.0005883561
5.2632	-0.0005375873
5.2636	-0.0005564415
5.264	-0.0005165573
5.2644	-0.0005194489
5.2648	-0.0004786492
5.2652	-0.0004813659
5.2656	-0.0004814025
5.266	-0.0004391198
5.2664	-0.0003942439
5.2668	-0.0004084358
5.2672	-0.0003918264
5.2676	-0.0003652305
5.268	-0.0003600586
5.2684	-0.0003281157
5.2688	-0.0003157033
5.2692	-0.0003090921
5.2696	-0.0002696217
5.27	-0.0002668307
5.2704	-0.0002407193
5.2708	-0.0002239448
5.2712	-0.0001816424
5.2716	-0.0001644339
5.272	-0.0001514327
5.2724	-0.000129159
5.2728	-0.0001046577
5.2732	-7.275501e-6
5.2736	-1.820696e-5
5.274	-4.044541e-6
5.2744	6.920608e-5
5.2748	7.825685e-5
5.2752	5.657161e-5
5.2756	7.391658e-5
5.276	0.000183472
5.2764	0.0001353382
5.2768	0.0001797497
5.2772	0.000237163
5.2776	0.0002965457
5.278	0.0002898473
5.2784	0.0002784655
5.2788	0.0002876396
5.2792	0.000355508
5.2796	0.0003546145
5.28	0.0003911736
5.2804	0.0004098006
5.2808	0.0004186086
5.2812	0.0004554625
5.2816	0.0004896711
5.282	0.0005294
5.2824	0.0005406656
5.2828	0.0006205698
5.2832	0.0006038588
5.2836	0.0006020388
5.284	0.0006868416
5.2844	0.0006815776
5.2848	0.0006757236
5.2852	0.0007429518
5.2856	0.0008247032
5.286	0.0008097705
5.2864	0.0007513076
5.2868	0.0008956229
5.2872	0.0008983388
5.2876	0.0008634864
5.288	0.0008831292
5.2884	0.0009237818
5.2888	0.0009256819
5.2892	0.0008968193
5.2896	0.0009891196
5.29	0.0009902613
5.2904	0.001001478
5.2908	0.0009844106
5.2912	0.0009648293
5.2916	0.0009591929
5.292	0.0009665789
5.2924	0.0009713945
5.2928	0.0009463956
5.2932	0.000936637
5.2936	0.0009310764
5.294	0.000893375
5.2944	0.0008428944
5.2948	0.0008551448
5.2952	0.0008472539
5.2956	0.0008023515
5.296	0.0007851489
5.2964	0.0007071612
5.2968	0.0007057728
5.2972	0.000673392
5.2976	0.0006271017
5.298	0.0005813919
5.2984	0.0005570967
5.2988	0.0005257928
5.2992	0.0004899402
5.2996	0.0004499415
5.3	0.0004318849
5.3004	0.0004473736
5.3008	0.0003287129
5.3012	0.000334136
5.3016	0.0002939512
5.302	0.0003070827
5.3024	0.0002172768
5.3028	0.0001964497
5.3032	0.0001934056
5.3036	0.0002501264
5.304	0.0001848893
5.3044	0.0002004479
5.3048	0.0002053256
5.3052	0.000191847
5.3056	0.0001966339
5.306	0.0002119969
5.3064	0.0002215547
5.3068	0.0002094222
5.3072	0.0002544283
5.3076	0.000260233
5.308	0.0002694819
5.3084	0.0002724941
5.3088	0.0002918156
5.3092	0.0002863457
5.3096	0.000289836
5.31	0.0003362504
5.3104	0.0003446623
5.3108	0.0003643988
5.3112	0.0003789311
5.3116	0.0003829638
5.312	0.0004095829
5.3124	0.0004255733
5.3128	0.0004477987
5.3132	0.0004361226
5.3136	0.0004916594
5.314	0.00048369
5.3144	0.0004927508
5.3148	0.0004816407
5.3152	0.0004822528
5.3156	0.0004887977
5.316	0.0004957344
5.3164	0.0004701157
5.3168	0.0005106241
5.3172	0.000472747
5.3176	0.0004540865
5.318	0.00045383
5.3184	0.0004532385
5.3188	0.000434891
5.3192	0.0004166342
5.3196	0.0004371862
5.32	0.0003682668
5.3204	0.0003999176
5.3208	0.0003986354
5.3212	0.0003598937
5.3216	0.0003449828
5.322	0.0003149672
5.3224	0.0003304837
5.3228	0.0002895772
5.3232	0.0002490428
5.3236	0.0002324756
5.324	0.0002301487
5.3244	0.0002025223
5.3248	0.0001867114
5.3252	0.0001643923
5.3256	0.0001332024
5.326	0.0001295661
5.3264	8.377557e-5
5.3268	8.771468e-5
5.3272	5.863935e-5
5.3276	3.616433e-5
5.328	3.646222e-5
5.3284	2.344405e-5
5.3288	1.10494e-5
5.3292	-8.333313e-6
5.3296	-2.859804e-5
5.33	-4.177471e-5
5.3304	-4.70579e-5
5.3308	-6.559278e-5
5.3312	-6.751057e-5
5.3316	-7.283061e-5
5.332	-9.052404e-5
5.3324	-9.46002e-5
5.3328	-0.0001106218
5.3332	-0.0001106983
5.3336	-0.0001264378
5.334	-0.0001487549
5.3344	-0.0001520786
5.3348	-0.0001440364
5.3352	-0.000162807
5.3356	-0.0001650583
5.336	-0.0001744569
5.3364	-0.0001671934
5.3368	-0.0001700966
5.3372	-0.0001906214
5.3376	-0.0001870091
5.338	-0.0001937806
5.3384	-0.0001997707
5.3388	-0.0002058004
5.3392	-0.0002150794
5.3396	-0.0002207577
5.34	-0.0002132007
5.3404	-0.0002243062
5.3408	-0.0002100636
5.3412	-0.0002193363
5.3416	-0.0002202582
5.342	-0.0002045976
5.3424	-0.0002097629
5.3428	-0.0002388589
5.3432	-0.0002143676
5.3436	-0.0002242679
5.344	-0.0002251591
5.3444	-0.0002052359
5.3448	-0.0002125078
5.3452	-0.0001887876
5.3456	-0.0002126707
5.346	-0.0002077324
5.3464	-0.0002096276
5.3468	-0.0001997528
5.3472	-0.0001995242
5.3476	-0.0002162521
5.348	-0.000191808
5.3484	-0.000198784
5.3488	-0.0001830694
5.3492	-0.0001882134
5.3496	-0.0001923286
5.35	-0.0001803632
5.3504	-0.000194574
5.3508	-0.0002142348
5.3512	-0.000212532
5.3516	-0.0002144307
5.352	-0.0002013004
5.3524	-0.0002122607
5.3528	-0.0002226964
5.3532	-0.000238883
5.3536	-0.0002069813
5.354	-0.0002454393
5.3544	-0.0002323628
5.3548	-0.0002461236
5.3552	-0.0002591172
5.3556	-0.0002611659
5.356	-0.0002664101
5.3564	-0.0002721243
5.3568	-0.0002782685
5.3572	-0.0002950692
5.3576	-0.00031239
5.358	-0.000314778
5.3584	-0.0003090608
5.3588	-0.0003151886
5.3592	-0.000331951
5.3596	-0.0003461719
5.36	-0.0003445043
5.3604	-0.0003659611
5.3608	-0.0003730385
5.3612	-0.0003866139
5.3616	-0.0003836265
5.362	-0.0003979031
5.3624	-0.0004096708
5.3628	-0.0004291894
5.3632	-0.0004091887
5.3636	-0.0004536948
5.364	-0.0004487472
5.3644	-0.0004624598
5.3648	-0.0004679447
5.3652	-0.0004925728
5.3656	-0.0005138704
5.366	-0.0005145491
5.3664	-0.0005322914
5.3668	-0.0005324108
5.3672	-0.0005410794
5.3676	-0.0005436175
5.368	-0.0005567325
5.3684	-0.0005745009
5.3688	-0.0005649961
5.3692	-0.0005520875
5.3696	-0.0005919121
5.37	-0.0005707255
5.3704	-0.0005913686
5.3708	-0.0005900317
5.3712	-0.0005910341
5.3716	-0.000597282
5.372	-0.0005816929
5.3724	-0.0006025769
5.3728	-0.0005997904
5.3732	-0.0005876928
5.3736	-0.0005951368
5.374	-0.0005997726
5.3744	-0.0005803297
5.3748	-0.0005766236
5.3752	-0.0005979594
5.3756	-0.0005893086
5.376	-0.0005968797
5.3764	-0.0005690348
5.3768	-0.0005944079
5.3772	-0.0005897069
5.3776	-0.0005643421
5.378	-0.000591099
5.3784	-0.0005657929
5.3788	-0.0005799336
5.3792	-0.0005943682
5.3796	-0.0005685475
5.38	-0.0006003439
5.3804	-0.0005908289
5.3808	-0.0005760513
5.3812	-0.0006211861
5.3816	-0.0006015868
5.382	-0.0005991866
5.3824	-0.0006308281
5.3828	-0.0005974986
5.3832	-0.0006277548
5.3836	-0.0006074358
5.384	-0.000640923
5.3844	-0.000645043
5.3848	-0.0006294662
5.3852	-0.0006991452
5.3856	-0.00066013
5.386	-0.0006977129
5.3864	-0.0006880825
5.3868	-0.0007277727
5.3872	-0.000734705
5.3876	-0.000725559
5.388	-0.0007727502
5.3884	-0.0007864622
5.3888	-0.0007986787
5.3892	-0.0008212386
5.3896	-0.0008343545
5.39	-0.0008543962
5.3904	-0.0008589237
5.3908	-0.0008967931
5.3912	-0.000930869
5.3916	-0.0009002746
5.392	-0.0009339879
5.3924	-0.0009773073
5.3928	-0.0009439259
5.3932	-0.0009847828
5.3936	-0.001015935
5.394	-0.0009738331
5.3944	-0.00101988
5.3948	-0.001038514
5.3952	-0.001039783
5.3956	-0.001058326
5.396	-0.001050223
5.3964	-0.001054252
5.3968	-0.001014002
5.3972	-0.001052098
5.3976	-0.001077355
5.398	-0.00109302
5.3984	-0.001093304
5.3988	-0.00107817
5.3992	-0.001088952
5.3996	-0.001090734
5.4	-0.001120729
5.4004	-0.001095446
5.4008	-0.001119737
5.4012	-0.001126682
5.4016	-0.001090289
5.402	-0.00112777
5.4024	-0.001130971
5.4028	-0.001121209
5.4032	-0.00119739
5.4036	-0.001130282
5.404	-0.001180651
5.4044	-0.001125698
5.4048	-0.001186892
5.4052	-0.001162
5.4056	-0.001185549
5.406	-0.001171511
5.4064	-0.001154803
5.4068	-0.001160481
5.4072	-0.001195902
5.4076	-0.001178943
5.408	-0.001203109
5.4084	-0.001206138
5.4088	-0.001188464
5.4092	-0.001166833
5.4096	-0.001240937
5.41	-0.001196787
5.4104	-0.00116577
5.4108	-0.001219076
5.4112	-0.001160205
5.4116	-0.001172696
5.412	-0.001212818
5.4124	-0.001182627
5.4128	-0.001223527
5.4132	-0.001171215
5.4136	-0.001145025
5.414	-0.001135522
5.4144	-0.001162044
5.4148	-0.001148113
5.4152	-0.001154864
5.4156	-0.001114069
5.416	-0.001129234
5.4164	-0.001142578
5.4168	-0.001102353
5.4172	-0.001093898
5.4176	-0.001104266
5.418	-0.001110297
5.4184	-0.001105152
5.4188	-0.001063712
5.4192	-0.001087591
5.4196	-0.001049226
5.42	-0.001055708
5.4204	-0.001009281
5.4208	-0.001069025
5.4212	-0.001015166
5.4216	-0.001023327
5.422	-0.001025053
5.4224	-0.001031295
5.4228	-0.001057036
5.4232	-0.000950145
5.4236	-0.0009633831
5.424	-0.0009484668
5.4244	-0.0009677246
5.4248	-0.0009467477
5.4252	-0.0009266595
5.4256	-0.0009228031
5.426	-0.000905086
5.4264	-0.000861894
5.4268	-0.0008723293
5.4272	-0.0008886526
5.4276	-0.0008620134
5.428	-0.0008396786
5.4284	-0.0008406066
5.4288	-0.0008109592
5.4292	-0.0008326193
5.4296	-0.0008045717
5.43	-0.0007742835
5.4304	-0.0008197943
5.4308	-0.0007623647
5.4312	-0.0008167194
5.4316	-0.0007992164
5.432	-0.0007009233
5.4324	-0.0007362457
5.4328	-0.0006743838
5.4332	-0.0007563188
5.4336	-0.0006834875
5.434	-0.0007158536
5.4344	-0.0007326849
5.4348	-0.000642138
5.4352	-0.0006587968
5.4356	-0.0006770379
5.436	-0.0006888668
5.4364	-0.0006770559
5.4368	-0.0006433729
5.4372	-0.0006826529
5.4376	-0.0006734389
5.438	-0.0006225258
5.4384	-0.0006607342
5.4388	-0.0006513984
5.4392	-0.0006456988
5.4396	-0.0006398316
5.44	-0.0006488385
5.4404	-0.0005596768
5.4408	-0.0006294468
5.4412	-0.0005936456
5.4416	-0.000590987
5.442	-0.000609163
5.4424	-0.0006098672
5.4428	-0.0005953301
5.4432	-0.0005642492
5.4436	-0.0005761404
5.444	-0.0005611216
5.4444	-0.0005924598
5.4448	-0.000583245
5.4452	-0.0005710514
5.4456	-0.0005732754
5.446	-0.0005599452
5.4464	-0.0005596937
5.4468	-0.0005299599
5.4472	-0.0005322897
5.4476	-0.0005225663
5.448	-0.0005367348
5.4484	-0.0005098945
5.4488	-0.0005174004
5.4492	-0.0004805194
5.4496	-0.0004770885
5.45	-0.0004700856
5.4504	-0.0004750007
5.4508	-0.000471093
5.4512	-0.0004489151
5.4516	-0.0004370772
5.452	-0.0004184952
5.4524	-0.0004101104
5.4528	-0.0004242051
5.4532	-0.0004142305
5.4536	-0.0003831317
5.454	-0.0004017536
5.4544	-0.00038997
5.4548	-0.0003992948
5.4552	-0.0003907488
5.4556	-0.0003833385
5.456	-0.0003749161
5.4564	-0.0003683185
5.4568	-0.0004048172
5.4572	-0.0003608926
5.4576	-0.0003394177
5.458	-0.0003424688
5.4584	-0.0003173825
5.4588	-0.0003324264
5.4592	-0.0003283944
5.4596	-0.0003302836
5.46	-0.0003103177
5.4604	-0.0003200206
5.4608	-0.0003136954
5.4612	-0.0002859173
5.4616	-0.0003300722
5.462	-0.0002955403
5.4624	-0.0003005108
5.4628	-0.0002910166
5.4632	-0.0002857574
5.4636	-0.0003138021
5.464	-0.0002898261
5.4644	-0.0002911015
5.4648	-0.0002819975
5.4652	-0.0002680605
5.4656	-0.0002781148
5.466	-0.0002917524
5.4664	-0.0002963152
5.4668	-0.0003050686
5.4672	-0.000259954
5.4676	-0.0002490738
5.468	-0.0002693291
5.4684	-0.0002571413
5.4688	-0.0002851347
5.4692	-0.0002526105
5.4696	-0.0002411726
5.47	-0.0002411341
5.4704	-0.0002311877
5.4708	-0.000243963
5.4712	-0.0002053601
5.4716	-0.0002224336
5.472	-0.0002110639
5.4724	-0.0001585701
5.4728	-0.0001475254
5.4732	-0.0001939271
5.4736	-0.0001703601
5.474	-0.0001482487
5.4744	-0.0001437137
5.4748	-0.0001198752
5.4752	-0.0001008665
5.4756	-9.364224e-5
5.476	-8.323106e-5
5.4764	-8.295137e-5
5.4768	-7.720614e-5
5.4772	-3.835146e-5
5.4776	-3.93224e-5
5.478	-4.604472e-5
5.4784	-1.231548e-5
5.4788	3.759087e-6
5.4792	1.185005e-5
5.4796	1.599701e-5
5.48	3.309911e-5
5.4804	4.384683e-5
5.4808	4.934475e-5
5.4812	6.1185e-5
5.4816	5.488933e-5
5.482	6.5311e-5
5.4824	7.20355e-5
5.4828	9.997012e-5
5.4832	8.128935e-5
5.4836	7.320626e-5
5.484	0.0001143822
5.4844	8.476309e-5
5.4848	7.557884e-5
5.4852	0.0001072474
5.4856	8.942161e-5
5.486	9.572329e-5
5.4864	9.920303e-5
5.4868	0.0001237377
5.4872	0.0001045118
5.4876	0.0001225272
5.488	0.0001114447
5.4884	0.0001074057
5.4888	0.0001088067
5.4892	8.635822e-5
5.4896	0.0001002494
5.49	0.0001146581
5.4904	9.897706e-5
5.4908	0.0001027762
5.4912	7.707752e-5
5.4916	7.005809e-5
5.492	7.021894e-5
5.4924	0.0001067639
5.4928	7.551582e-5
5.4932	5.114119e-5
5.4936	6.691044e-5
5.494	7.445205e-5
5.4944	6.276013e-5
5.4948	5.624575e-5
5.4952	7.443375e-5
5.4956	4.241604e-5
5.496	5.864892e-5
5.4964	4.630324e-5
5.4968	4.957781e-5
5.4972	2.500609e-5
5.4976	1.769254e-5
5.498	2.082982e-5
5.4984	1.546824e-5
5.4988	-9.095178e-6
5.4992	-3.951104e-6
5.4996	-3.022956e-5
5.5	-2.173508e-5
5.5004	-1.924012e-5
5.5008	-4.306919e-6
5.5012	-5.76499e-5
5.5016	-3.543329e-5
5.502	-4.655433e-5
5.5024	-4.613168e-5
5.5028	-6.250336e-5
5.5032	-7.80077e-5
5.5036	-8.901763e-5
5.504	-7.355056e-5
5.5044	-9.846941e-5
5.5048	-0.0001106444
5.5052	-7.56828e-5
5.5056	-8.911142e-5
5.506	-0.0001072402
5.5064	-9.372909e-5
5.5068	-0.0001024521
5.5072	-0.0001184233
5.5076	-0.000125386
5.508	-0.0001015368
5.5084	-0.0001193383
5.5088	-9.995072e-5
5.5092	-8.164551e-5
5.5096	-8.273173e-5
5.51	-5.85166e-5
5.5104	-4.514523e-5
5.5108	-8.660984e-5
5.5112	-4.780506e-5
5.5116	-5.606227e-5
5.512	-7.17427e-5
5.5124	-6.055734e-5
5.5128	-6.052716e-5
5.5132	-0.0001196098
5.5136	-6.692835e-5
5.514	-7.540688e-5
5.5144	-3.227246e-5
5.5148	1.21423e-5
5.5152	-3.791395e-5
5.5156	-1.392986e-6
5.516	-1.557228e-5
5.5164	6.252387e-6
5.5168	6.970592e-6
5.5172	2.335893e-5
5.5176	5.491544e-5
5.518	-2.506672e-5
5.5184	-2.176838e-5
5.5188	1.72586e-5
5.5192	-4.479596e-6
5.5196	2.336661e-5
5.52	3.951391e-5
5.5204	3.196776e-5
5.5208	3.21503e-5
5.5212	3.180578e-5
5.5216	-2.577604e-5
5.522	-7.828662e-7
5.5224	-6.462527e-6
5.5228	1.387823e-5
5.5232	1.340719e-5
5.5236	-4.101698e-6
5.524	-5.457872e-6
5.5244	-9.836474e-6
5.5248	-2.584861e-5
5.5252	-4.422908e-6
5.5256	-5.976078e-5
5.526	-6.340181e-5
5.5264	-6.243748e-5
5.5268	-0.0001270249
5.5272	-7.158175e-5
5.5276	-7.825606e-5
5.528	-8.54613e-5
5.5284	-0.0001305828
5.5288	-7.338748e-5
5.5292	-0.0001056184
5.5296	-0.0001034352
5.53	-0.0001298144
5.5304	-0.0001338856
5.5308	-0.0001320174
5.5312	-0.0001416714
5.5316	-0.0001237702
5.532	-9.3626e-5
5.5324	-0.0001105465
5.5328	-8.237263e-5
5.5332	-7.166938e-5
5.5336	-0.0001355408
5.534	-6.706271e-5
5.5344	-8.106083e-5
5.5348	-4.043055e-5
5.5352	-7.031286e-5
5.5356	-5.729944e-5
5.536	-1.445846e-5
5.5364	-8.815829e-6
5.5368	-4.666226e-5
5.5372	1.500065e-6
5.5376	3.249554e-5
5.538	9.016022e-5
5.5384	6.346389e-5
5.5388	0.0001059606
5.5392	0.0001463105
5.5396	0.0001513905
5.54	0.000140848
5.5404	0.0001370685
5.5408	0.0001908894
5.5412	0.0001913607
5.5416	0.0002171467
5.542	0.0002973662
5.5424	0.0002407985
5.5428	0.0002925213
5.5432	0.0002870896
5.5436	0.000352733
5.544	0.0003694206
5.5444	0.0003313567
5.5448	0.0004029085
5.5452	0.0003463986
5.5456	0.0003851496
5.546	0.0004421658
5.5464	0.0004069851
5.5468	0.0004633622
5.5472	0.0004822146
5.5476	0.0004512153
5.548	0.0005179637
5.5484	0.0004864545
5.5488	0.0004786261
5.5492	0.0004783514
5.5496	0.0004775233
5.55	0.0004700223
5.5504	0.0004955737
5.5508	0.0004623728
5.5512	0.0004553876
5.5516	0.000478066
5.552	0.0004318241
5.5524	0.0004227934
5.5528	0.0004213389
5.5532	0.0003992151
5.5536	0.0004163667
5.554	0.0003998635
5.5544	0.000366191
5.5548	0.0003591744
5.5552	0.0003194213
5.5556	0.0003205864
5.556	0.0003222164
5.5564	0.0003363716
5.5568	0.0003171747
5.5572	0.000274162
5.5576	0.0002741026
5.558	0.0002655796
5.5584	0.0002934036
5.5588	0.0002666105
5.5592	0.0002287974
5.5596	0.0002157566
5.56	0.0001885168
5.5604	0.0001983978
5.5608	0.0001686869
5.5612	0.0001531671
5.5616	0.0001521181
5.562	0.0001513964
5.5624	0.0001124302
5.5628	0.0001012815
5.5632	5.346104e-5
5.5636	3.440339e-5
5.564	3.28996e-5
5.5644	1.483999e-5
5.5648	2.611831e-6
5.5652	1.549224e-5
5.5656	-1.123494e-5
5.566	-2.629078e-5
5.5664	-5.07717e-5
5.5668	-7.142413e-5
5.5672	-6.913287e-5
5.5676	-0.0001031522
5.568	-8.322517e-5
5.5684	-0.0001040344
5.5688	-0.0001220748
5.5692	-0.0001072629
5.5696	-0.0001452361
5.57	-0.000138433
5.5704	-0.0001430461
5.5708	-0.0001511818
5.5712	-0.0001594035
5.5716	-0.0001628222
5.572	-0.0001415623
5.5724	-0.0001449601
5.5728	-0.0001353049
5.5732	-0.0001419364
5.5736	-0.0001617525
5.574	-0.0001488797
5.5744	-0.0001274722
5.5748	-0.0001265784
5.5752	-8.558827e-5
5.5756	-0.000110993
5.576	-8.959885e-5
5.5764	-8.931422e-5
5.5768	-6.837221e-5
5.5772	-6.699007e-5
5.5776	-5.915752e-5
5.578	-4.249355e-5
5.5784	-6.888403e-5
5.5788	-3.441822e-5
5.5792	-1.448314e-5
5.5796	-7.756501e-6
5.58	-4.890407e-6
5.5804	2.740714e-5
5.5808	1.577419e-5
5.5812	4.399203e-5
5.5816	4.728865e-5
5.582	4.873905e-5
5.5824	3.067774e-5
5.5828	4.748548e-5
5.5832	6.199503e-5
5.5836	5.334525e-5
5.584	7.744286e-5
5.5844	8.656312e-5
5.5848	5.597853e-5
5.5852	5.613739e-5
5.5856	6.230289e-5
5.586	9.802401e-5
5.5864	7.255175e-5
5.5868	6.686542e-5
5.5872	6.19351e-5
5.5876	4.115037e-5
5.588	2.825015e-5
5.5884	4.498688e-5
5.5888	-6.373941e-7
5.5892	-4.204523e-5
5.5896	-1.241237e-5
5.59	-6.851898e-5
5.5904	-6.620614e-5
5.5908	-9.85088e-5
5.5912	-9.819977e-5
5.5916	-0.000128923
5.592	-0.0001270145
5.5924	-0.0001537583
5.5928	-0.0001845544
5.5932	-0.0002258591
5.5936	-0.0002481652
5.594	-0.0002820719
5.5944	-0.0002921293
5.5948	-0.0003009817
5.5952	-0.0003243785
5.5956	-0.0003516428
