Source File Name:	Scan
2.792	-0.0002079499
2.7922	-0.0002166185
2.7924	-0.0001633042
2.7926	-0.0001782688
2.7928	-0.0001088005
2.793	-5.8151e-5
2.7932	-0.0001325507
2.7934	-7.166644e-5
2.7936	-0.0001140456
2.7938	-7.755311e-5
2.794	-0.0001269859
2.7942	-6.232365e-5
2.7944	-6.443849e-5
2.7946	-3.49015e-5
2.7948	-6.83997e-5
2.795	-5.492049e-6
2.7952	-7.988654e-5
2.7954	2.20751e-5
2.7956	-4.287007e-5
2.7958	-8.557226e-6
2.796	2.448627e-5
2.7962	-1.655693e-5
2.7964	3.3608e-5
2.7966	-3.927225e-5
2.7968	-3.576253e-5
2.797	-0.0001063932
2.7972	-8.769574e-5
2.7974	-9.872238e-5
2.7976	-0.0001311961
2.7978	-7.102455e-5
2.798	-8.414817e-5
2.7982	-8.555118e-5
2.7984	-6.28362e-5
2.7986	-8.542927e-5
2.7988	-0.0001283196
2.799	-9.715789e-5
2.7992	-0.0001058302
2.7994	-8.547631e-5
2.7996	-5.442247e-5
2.7998	-0.0001128715
2.8	-3.45343e-5
2.8002	-1.254437e-5
2.8004	-0.0001420848
2.8006	-1.513293e-6
2.8008	4.877165e-5
2.801	5.397289e-6
2.8012	5.675715e-5
2.8014	1.982467e-5
2.8016	6.527015e-5
2.8018	3.806546e-5
2.802	-6.499266e-6
2.8022	1.407971e-5
2.8024	-7.506944e-6
2.8026	5.613453e-5
2.8028	2.241252e-5
2.803	-2.186089e-5
2.8032	7.525394e-5
2.8034	-5.264655e-5
2.8036	0.0001319022
2.8038	4.221158e-5
2.804	4.964301e-5
2.8042	-1.120053e-6
2.8044	5.628678e-5
2.8046	5.996922e-5
2.8048	-6.052389e-5
2.805	-5.571099e-5
2.8052	-3.155082e-5
2.8054	-6.494033e-5
2.8056	-9.131216e-5
2.8058	-7.588828e-5
2.806	-0.0001710898
2.8062	1.327397e-5
2.8064	-2.704274e-5
2.8066	-0.0001378636
2.8068	5.553867e-5
2.807	1.119065e-5
2.8072	-1.156935e-5
2.8074	2.593911e-5
2.8076	-4.676673e-5
2.8078	0.0001079081
2.808	-6.98817e-5
2.8082	5.659018e-5
2.8084	0.0001258167
2.8086	-3.71158e-5
2.8088	-3.60477e-5
2.809	8.895644e-5
2.8092	-3.572066e-5
2.8094	-6.265721e-5
2.8096	0.0001098074
2.8098	7.765242e-5
2.81	6.953651e-5
2.8102	0.0001212015
2.8104	-6.222857e-5
2.8106	0.0001444968
2.8108	0.0001677177
2.811	-3.593727e-5
2.8112	0.0001500182
2.8114	-8.170392e-5
2.8116	7.391463e-5
2.8118	6.020171e-5
2.812	2.772854e-6
2.8122	-1.36609e-5
2.8124	-0.0001626312
2.8126	3.842789e-5
2.8128	-7.04112e-5
2.813	-1.94771e-6
2.8132	6.65312e-5
2.8134	-9.102574e-5
2.8136	6.601618e-5
2.8138	-0.000109726
2.814	0.0001268986
2.8142	-3.474432e-5
2.8144	5.787547e-5
2.8146	-6.553899e-5
2.8148	4.962341e-5
2.815	-8.867459e-5
2.8152	3.950002e-5
2.8154	0.0001604995
2.8156	3.857215e-5
2.8158	0.000155677
2.816	0.0001214317
2.8162	0.0001070844
2.8164	0.0001289738
2.8166	0.0001570041
2.8168	0.000123416
2.817	0.0001652449
2.8172	0.0001796118
2.8174	0.0001557622
2.8176	0.0001280899
2.8178	0.000249701
2.818	0.0001347039
2.8182	0.0001735612
2.8184	0.0001593285
2.8186	0.0002260571
2.8188	0.0002454346
2.819	0.0002122423
2.8192	0.0002575996
2.8194	0.0002222148
2.8196	0.0001582738
2.8198	0.0001537765
2.82	8.003519e-5
2.8202	9.88938e-5
2.8204	0.0001552365
2.8206	7.015807e-5
2.8208	7.881784e-5
2.821	0.0001622308
2.8212	0.0001437606
2.8214	0.0001086252
2.8216	8.561593e-5
2.8218	0.0001363218
2.822	0.00017526
2.8222	0.0001756014
2.8224	0.0001811393
2.8226	0.0002095065
2.8228	0.0001796887
2.823	0.0001763219
2.8232	0.0001334717
2.8234	0.000162659
2.8236	0.0002559136
2.8238	0.0002607208
2.824	0.0003028866
2.8242	0.0002405461
2.8244	0.0002858561
2.8246	0.0002805238
2.8248	0.0002865572
2.825	0.0002389962
2.8252	0.0002681536
2.8254	0.0002444732
2.8256	0.0002801485
2.8258	0.0002437991
2.826	0.000171565
2.8262	0.0002534689
2.8264	0.0001632841
2.8266	0.0002275146
2.8268	0.0001985289
2.827	0.000202086
2.8272	0.000267796
2.8274	0.0002090397
2.8276	0.0001477748
2.8278	0.0001851808
2.828	0.0001474339
2.8282	0.000135047
2.8284	9.854914e-5
2.8286	0.0001123912
2.8288	0.0001182325
2.829	0.0001444227
2.8292	0.0001119168
2.8294	9.814976e-5
2.8296	0.0001452249
2.8298	0.0001451593
2.83	0.0001555629
2.8302	0.0002034577
2.8304	0.0001734121
2.8306	0.0001747801
2.8308	0.0002584554
2.831	0.0001440225
2.8312	0.0002259753
2.8314	0.0001746622
2.8316	0.000182293
2.8318	0.0001810204
2.832	0.0001652202
2.8322	0.0001748175
2.8324	0.0001968602
2.8326	0.0001793857
2.8328	0.00022053
2.833	0.0001796658
2.8332	0.0001488835
2.8334	0.0002109459
2.8336	0.0001830434
2.8338	0.0001663027
2.834	0.0001273342
2.8342	0.0001804857
2.8344	0.0001503719
2.8346	8.477929e-5
2.8348	0.0001498874
2.835	9.113141e-5
2.8352	9.455789e-5
2.8354	0.0001179383
2.8356	8.284715e-5
2.8358	0.0001155483
2.836	0.0001338153
2.8362	7.418774e-5
2.8364	8.358076e-5
2.8366	0.0001440083
2.8368	0.000165345
2.837	0.0001349748
2.8372	0.0001554577
2.8374	0.0002287969
2.8376	0.0001656688
2.8378	0.0001682889
2.838	0.0001983551
2.8382	0.0001728693
2.8384	0.0002468662
2.8386	8.265025e-5
2.8388	0.0003062901
2.839	0.0002222635
2.8392	0.0002463888
2.8394	0.0002766926
2.8396	0.0002482841
2.8398	0.0002487394
2.84	0.0002371473
2.8402	0.0003748724
2.8404	0.0002539946
2.8406	0.0002959183
2.8408	0.0002431688
2.841	0.0002548998
2.8412	0.0001779976
2.8414	0.0002031119
2.8416	0.0002174301
2.8418	0.0001666913
2.842	0.0001620183
2.8422	0.0001184377
2.8424	0.0001433292
2.8426	0.0001543317
2.8428	0.0001786586
2.843	0.000120934
2.8432	0.0001502614
2.8434	0.0002000886
2.8436	8.992771e-5
2.8438	0.0001306047
2.844	0.0001129815
2.8442	9.789443e-5
2.8444	5.067748e-5
2.8446	0.0001165435
2.8448	9.274437e-5
2.845	0.0001030434
2.8452	0.000174562
2.8454	6.17327e-5
2.8456	0.0001372783
2.8458	0.0001314657
2.846	0.0001607235
2.8462	0.0001394234
2.8464	9.62721e-5
2.8466	0.0002233328
2.8468	9.627404e-5
2.847	8.586684e-5
2.8472	0.0001304226
2.8474	4.255779e-5
2.8476	0.0001874009
2.8478	2.820697e-5
2.848	0.0002179458
2.8482	0.0001339533
2.8484	0.0001548826
2.8486	3.570549e-5
2.8488	0.0002017175
2.849	4.322394e-5
2.8492	2.183684e-5
2.8494	7.552983e-6
2.8496	8.217362e-5
2.8498	-3.943235e-5
2.85	0.0001038899
2.8502	-3.509356e-5
2.8504	-7.702086e-5
2.8506	9.128174e-5
2.8508	-0.0001265766
2.851	6.602587e-5
2.8512	-6.103003e-5
2.8514	0.0001574513
2.8516	-0.0001254799
2.8518	6.844461e-5
2.852	-5.780047e-5
2.8522	-2.341149e-5
2.8524	-1.912847e-5
2.8526	-3.299341e-5
2.8528	7.431051e-5
2.853	-0.0001204129
2.8532	0.0001649743
2.8534	-3.579153e-5
2.8536	7.302297e-5
2.8538	9.15287e-5
2.854	-9.528495e-6
2.8542	8.883389e-5
2.8544	0.0001618761
2.8546	7.473081e-6
2.8548	9.865909e-5
2.855	8.253194e-5
2.8552	0.0001859387
2.8554	3.498093e-5
2.8556	7.690666e-5
2.8558	-1.878382e-5
2.856	8.251669e-6
2.8562	4.654864e-5
2.8564	1.125535e-5
2.8566	6.153753e-5
2.8568	3.621073e-5
2.857	1.988103e-6
2.8572	-4.970379e-5
2.8574	3.24237e-5
2.8576	-8.971128e-5
2.8578	-1.572011e-5
2.858	2.651464e-5
2.8582	-2.985828e-5
2.8584	-8.362684e-5
2.8586	-2.24612e-5
2.8588	-6.154856e-5
2.859	-0.0001107786
2.8592	-5.136561e-5
2.8594	-7.574497e-5
2.8596	1.098622e-5
2.8598	-2.484196e-5
2.86	3.127957e-5
2.8602	5.290774e-5
2.8604	8.479737e-5
2.8606	7.750052e-5
2.8608	8.970382e-5
2.861	9.654157e-5
2.8612	5.649626e-5
2.8614	0.0001081817
2.8616	5.74896e-5
2.8618	8.058654e-5
2.862	4.718458e-5
2.8622	7.373572e-5
2.8624	3.339288e-5
2.8626	8.79804e-5
2.8628	6.050256e-5
2.863	0.0001292774
2.8632	0.0001167295
2.8634	9.109719e-5
2.8636	8.347182e-5
2.8638	0.0001120326
2.864	5.549808e-5
2.8642	4.30955e-5
2.8644	1.819386e-5
2.8646	3.28126e-5
2.8648	-3.348843e-5
2.865	1.374575e-5
2.8652	-3.939944e-7
2.8654	1.708718e-5
2.8656	-1.894968e-5
2.8658	-1.979404e-5
2.866	6.093264e-7
2.8662	2.832933e-6
2.8664	-5.56577e-5
2.8666	-1.234235e-5
2.8668	-3.802463e-5
2.867	-2.906254e-5
2.8672	2.384192e-5
2.8674	-2.629843e-5
2.8676	-2.816139e-5
2.8678	1.335098e-5
2.868	-7.382539e-7
2.8682	3.426802e-5
2.8684	3.530848e-5
2.8686	4.126078e-5
2.8688	7.607025e-5
2.869	4.94783e-5
2.8692	6.574077e-5
2.8694	8.816283e-5
2.8696	9.45289e-5
2.8698	0.0001007379
2.87	0.0001182972
2.8702	0.0001146032
2.8704	5.992184e-5
2.8706	0.0001213511
2.8708	0.0001108728
2.871	7.123547e-5
2.8712	9.818621e-5
2.8714	3.33139e-5
2.8716	4.669947e-5
2.8718	-4.007733e-6
2.872	-7.452959e-6
2.8722	-3.555345e-5
2.8724	-1.573699e-5
2.8726	-2.798644e-5
2.8728	-5.108297e-5
2.873	-1.727143e-5
2.8732	-3.598754e-5
2.8734	-2.590177e-5
2.8736	-7.855704e-5
2.8738	-2.41084e-5
2.874	-5.250925e-5
2.8742	-6.674977e-5
2.8744	-2.726573e-5
2.8746	-2.153093e-5
2.8748	-1.934104e-5
2.875	-3.040328e-5
2.8752	2.766306e-8
2.8754	4.677281e-5
2.8756	-5.117441e-6
2.8758	9.300117e-5
2.876	8.592451e-5
2.8762	0.0001076852
2.8764	0.0001038404
2.8766	7.43114e-5
2.8768	0.0001271895
2.877	0.0001061056
2.8772	0.0001117343
2.8774	0.0001562676
2.8776	0.0001558737
2.8778	0.0001775378
2.878	0.0001557394
2.8782	0.000166356
2.8784	0.0001535301
2.8786	0.0001389769
2.8788	0.0001426257
2.879	0.0001791098
2.8792	0.0001035205
2.8794	0.000144455
2.8796	0.0001179717
2.8798	0.0001096118
2.88	9.811919e-5
2.8802	8.739009e-5
2.8804	9.342497e-5
2.8806	6.098873e-5
2.8808	4.977013e-5
2.881	8.376964e-5
2.8812	6.105533e-5
2.8814	8.142921e-5
2.8816	6.950755e-5
2.8818	9.57037e-5
2.882	5.891229e-5
2.8822	9.920755e-5
2.8824	6.507376e-5
2.8826	6.775272e-5
2.8828	9.968058e-5
2.883	5.83367e-5
2.8832	9.872604e-5
2.8834	9.543105e-5
2.8836	5.070144e-5
2.8838	8.429197e-5
2.884	0.0001074618
2.8842	0.0001082802
2.8844	0.0001441163
2.8846	0.0001573053
2.8848	0.0001487423
2.885	0.000171372
2.8852	0.0001390618
2.8854	0.0001262564
2.8856	0.0001452399
2.8858	8.249851e-5
2.886	0.0001189226
2.8862	0.0001202932
2.8864	9.120387e-5
2.8866	7.362419e-5
2.8868	6.214125e-5
2.887	7.453556e-5
2.8872	2.487693e-5
2.8874	4.629196e-5
2.8876	4.805364e-5
2.8878	5.532659e-5
2.888	2.640905e-5
2.8882	2.132062e-5
2.8884	7.760204e-6
2.8886	-2.555665e-5
2.8888	-2.851388e-7
2.889	-2.163316e-5
2.8892	2.07714e-5
2.8894	1.935676e-5
2.8896	4.889816e-5
2.8898	3.018926e-5
2.89	5.873918e-5
2.8902	3.811654e-5
2.8904	3.085708e-5
2.8906	3.742732e-5
2.8908	4.14446e-5
2.891	5.29189e-5
2.8912	3.235054e-5
2.8914	2.572985e-5
2.8916	2.632759e-5
2.8918	5.217857e-5
2.892	5.75882e-5
2.8922	5.21009e-5
2.8924	9.942573e-5
2.8926	0.0001369105
2.8928	0.000155565
2.893	0.0001324786
2.8932	0.000109974
2.8934	9.185627e-5
2.8936	0.0001129718
2.8938	6.930958e-5
2.894	0.0001005673
2.8942	6.017007e-5
2.8944	2.351021e-5
2.8946	9.043827e-5
2.8948	1.657344e-5
2.895	3.469853e-5
2.8952	3.04058e-5
2.8954	4.194768e-5
2.8956	3.448131e-5
2.8958	9.023972e-5
2.896	5.157315e-5
2.8962	7.207811e-5
2.8964	3.396908e-5
2.8966	0.0001081567
2.8968	4.10288e-6
2.897	2.520427e-5
2.8972	1.131502e-6
2.8974	7.223985e-5
2.8976	4.285692e-5
2.8978	4.284874e-5
2.898	0.0001119878
2.8982	0.000116225
2.8984	7.396544e-5
2.8986	0.0001729462
2.8988	9.321922e-5
2.899	0.0001511275
2.8992	7.741046e-5
2.8994	0.0001343867
2.8996	7.459999e-5
2.8998	8.160392e-5
2.9	0.0001003105
2.9002	-9.435981e-6
2.9004	6.793682e-5
2.9006	-8.005043e-6
2.9008	-2.351152e-5
2.901	9.884508e-5
2.9012	4.382983e-5
2.9014	4.448222e-5
2.9016	5.788976e-5
2.9018	6.939485e-5
2.902	-4.999479e-5
2.9022	2.634977e-5
2.9024	-0.0001292772
2.9026	7.995273e-5
2.9028	-0.0001398321
2.903	0.0001708555
2.9032	-0.0001724582
2.9034	3.740826e-5
2.9036	-8.196999e-5
2.9038	0.0001118789
2.904	3.83626e-5
2.9042	0.0007750134
2.9044	0.001040129
2.9046	-0.000384952
2.9048	0.0001574679
2.905	3.378833e-5
2.9052	6.432451e-5
2.9054	-8.595509e-5
2.9056	2.051865e-5
2.9058	-1.280398e-5
2.906	1.256031e-5
2.9062	-6.139732e-5
2.9064	0.0001287831
2.9066	-5.622545e-5
2.9068	2.468607e-5
2.907	-3.454547e-5
2.9072	3.004048e-5
2.9074	1.91588e-5
2.9076	3.005027e-5
2.9078	-3.976801e-5
2.908	8.713883e-5
2.9082	1.211448e-5
2.9084	1.667308e-5
2.9086	-1.02483e-6
2.9088	1.679585e-5
2.909	4.564566e-5
2.9092	7.803869e-5
2.9094	-7.332701e-5
2.9096	1.018409e-5
2.9098	5.260458e-6
2.91	8.350828e-6
2.9102	2.082089e-5
2.9104	4.931811e-5
2.9106	0.0001008654
2.9108	0.000115228
2.911	6.987614e-5
2.9112	7.400205e-5
2.9114	6.168203e-5
2.9116	5.093904e-5
2.9118	3.759681e-5
2.912	7.561306e-5
2.9122	0.0001256422
2.9124	9.563693e-5
2.9126	0.0001017474
2.9128	0.0001332919
2.913	0.0001446143
2.9132	0.0001546669
2.9134	0.0001244231
2.9136	0.0002109409
2.9138	0.0002167621
2.914	0.0002050779
2.9142	0.0002276275
2.9144	0.0002073026
2.9146	0.000176534
2.9148	0.0001490367
2.915	0.0001457828
2.9152	0.0001428931
2.9154	0.0001606346
2.9156	0.0001396707
2.9158	0.0001711879
2.916	0.0001025155
2.9162	0.0001308922
2.9164	8.662239e-5
2.9166	7.672441e-5
2.9168	5.127414e-5
2.917	0.0001017166
2.9172	8.960464e-5
2.9174	8.303215e-5
2.9176	5.730957e-5
2.9178	9.611979e-5
2.918	4.27683e-5
2.9182	4.120983e-5
2.9184	4.566543e-5
2.9186	6.334957e-5
2.9188	0.0001355368
2.919	0.0001207815
2.9192	0.0001202948
2.9194	0.0001264562
2.9196	0.0001315152
2.9198	0.0001123028
2.92	0.0001012708
2.9202	6.74796e-5
2.9204	0.0001365552
2.9206	0.0001281596
2.9208	0.0001126433
2.921	0.0001297506
2.9212	0.0001465522
2.9214	9.836267e-5
2.9216	0.0001164281
2.9218	0.0001336043
2.922	0.0001650525
2.9222	0.0001607398
2.9224	0.0002029085
2.9226	0.0002156395
2.9228	0.0001863801
2.923	0.0001532604
2.9232	0.0001223909
2.9234	9.158952e-5
2.9236	0.0001251763
2.9238	8.924984e-5
2.924	0.0001427647
2.9242	0.0001225755
2.9244	0.0001477723
2.9246	0.000106172
2.9248	0.0001223662
2.925	0.0001006427
2.9252	0.0001618582
2.9254	0.0001552582
2.9256	0.000235182
2.9258	0.0002237822
2.926	0.0002273973
2.9262	0.0002169286
2.9264	0.0001348294
2.9266	0.0001588051
2.9268	0.0001352467
2.927	0.000152433
2.9272	0.0001767048
2.9274	0.0002177282
2.9276	0.00023512
2.9278	0.0002265142
2.928	0.0002730023
2.9282	0.0002462335
2.9284	0.0002643849
2.9286	0.0002796885
2.9288	0.0002664633
2.929	0.0003655756
2.9292	0.0003569935
2.9294	0.0003296766
2.9296	0.0002935939
2.9298	0.0002756332
2.93	0.0002785025
2.9302	0.0003111547
2.9304	0.0002613931
2.9306	0.0003362655
2.9308	0.0002949294
2.931	0.00031006
2.9312	0.0003456241
2.9314	0.0003224144
2.9316	0.0003330962
2.9318	0.0003193172
2.932	0.0003254569
2.9322	0.0003356095
2.9324	0.0002874922
2.9326	0.0002994515
2.9328	0.0002313894
2.933	0.0002713854
2.9332	0.0002808556
2.9334	0.0002128554
2.9336	0.0003201074
2.9338	0.0003001638
2.934	0.0002901962
2.9342	0.0003002498
2.9344	0.0003974655
2.9346	0.0003324653
2.9348	0.0003347405
2.935	0.0003084932
2.9352	0.0003389351
2.9354	0.0003418988
2.9356	0.0002620606
2.9358	0.0004022009
2.936	0.0003466319
2.9362	0.0004256976
2.9364	0.0003860291
2.9366	0.0003732512
2.9368	0.0004336126
2.937	0.0003683485
2.9372	0.0004848036
2.9374	0.0003897198
2.9376	0.000451381
2.9378	0.000416291
2.938	0.000385248
2.9382	0.0004472242
2.9384	0.0004321404
2.9386	0.0004080708
2.9388	0.000502464
2.939	0.00038357
2.9392	0.0003957294
2.9394	0.0003776548
2.9396	0.0004025979
2.9398	0.0003226399
2.94	0.0003939395
2.9402	0.0002711811
2.9404	0.0004317736
2.9406	0.0003635998
2.9408	0.0003427624
2.941	0.0003659213
2.9412	0.0002345171
2.9414	0.0004340567
2.9416	0.0003106784
2.9418	0.0003101994
2.942	0.0003161376
2.9422	0.0003793607
2.9424	0.0003341809
2.9426	0.000300149
2.9428	0.0003948161
2.943	0.0003020375
2.9432	0.0003700408
2.9434	0.0004077345
2.9436	0.0003926989
2.9438	0.0004333892
2.944	0.0003845269
2.9442	0.0003696755
2.9444	0.0003408953
2.9446	0.0003635065
2.9448	0.0003340661
2.945	0.0003321429
2.9452	0.0003646931
2.9454	0.0003809462
2.9456	0.0003910705
2.9458	0.0003627818
2.946	0.000362416
2.9462	0.0003509346
2.9464	0.0003549584
2.9466	0.0003540289
2.9468	0.0003428941
2.947	0.000326722
2.9472	0.0003158523
2.9474	0.0003174622
2.9476	0.0002794114
2.9478	0.0002826979
2.948	0.0002793979
2.9482	0.0002754747
2.9484	0.0003065501
2.9486	0.0003175811
2.9488	0.000322476
2.949	0.0003215532
2.9492	0.0003002447
2.9494	0.000281817
2.9496	0.000274457
2.9498	0.0002558506
2.95	0.0002806798
2.9502	0.0002906095
2.9504	0.0003201467
2.9506	0.0003153755
2.9508	0.0003280821
2.951	0.0003391721
2.9512	0.0003293095
2.9514	0.0003247075
2.9516	0.0003648018
2.9518	0.0003506395
2.952	0.000296018
2.9522	0.0003134781
2.9524	0.0003073117
2.9526	0.000272067
2.9528	0.0002366307
2.953	0.0002870278
2.9532	0.0002397341
2.9534	0.0002398415
2.9536	0.0002576072
2.9538	0.0002546053
2.954	0.0002470769
2.9542	0.0002624872
2.9544	0.0002439925
2.9546	0.0002111768
2.9548	0.0001953426
2.955	0.0001741385
2.9552	0.0001680569
2.9554	0.0001471467
2.9556	0.0001551059
2.9558	0.0001612036
2.956	0.0001481026
2.9562	0.000160137
2.9564	0.0001602693
2.9566	0.000154908
2.9568	0.0001595928
2.957	0.0001840238
2.9572	0.0001689171
2.9574	0.0001984377
2.9576	0.0001673949
2.9578	0.0001755955
2.958	0.0001840694
2.9582	0.0001361113
2.9584	0.0001417718
2.9586	0.0001486878
2.9588	0.0001568357
2.959	0.0001439266
2.9592	0.0001754519
2.9594	0.000149747
2.9596	0.0001836841
2.9598	0.0001911311
2.96	0.0001777469
2.9602	0.0001832801
2.9604	0.000167669
2.9606	0.000150767
2.9608	9.557664e-5
2.961	0.0001115363
2.9612	4.348587e-5
2.9614	8.254897e-5
2.9616	2.891237e-5
2.9618	3.854296e-5
2.962	6.4187e-5
2.9622	7.582516e-5
2.9624	4.377423e-5
2.9626	3.44108e-5
2.9628	6.960124e-5
2.963	5.425502e-5
2.9632	4.345308e-5
2.9634	5.705303e-5
2.9636	2.147279e-5
2.9638	4.654737e-5
2.964	1.24398e-5
2.9642	5.551288e-6
2.9644	1.493641e-5
2.9646	4.175524e-5
2.9648	3.509397e-5
2.965	7.539626e-5
2.9652	8.49636e-5
2.9654	7.31969e-5
2.9656	0.0001026958
2.9658	6.485756e-5
2.966	9.515418e-5
2.9662	0.0001077135
2.9664	0.0001228097
2.9666	9.359444e-5
2.9668	7.629714e-5
2.967	0.000116247
2.9672	5.791846e-5
2.9674	0.0001023512
2.9676	7.060475e-5
2.9678	0.0001055255
2.968	7.984299e-5
2.9682	7.045123e-5
2.9684	7.158882e-5
2.9686	5.093839e-5
2.9688	5.374321e-5
2.969	6.844845e-5
2.9692	2.638098e-5
2.9694	4.498145e-6
2.9696	2.13396e-5
2.9698	-5.477324e-7
2.97	-1.430279e-5
2.9702	-3.984112e-5
2.9704	1.097e-5
2.9706	-4.396951e-5
2.9708	1.153118e-6
2.971	-2.54233e-5
2.9712	5.963984e-6
2.9714	4.724136e-6
2.9716	-1.794262e-5
2.9718	-3.98201e-5
2.972	-7.212287e-5
2.9722	-7.125404e-5
2.9724	-8.23361e-5
2.9726	-7.625801e-5
2.9728	-6.341156e-5
2.973	-0.0001038283
2.9732	-8.329944e-5
2.9734	-9.606692e-5
2.9736	-9.19424e-5
2.9738	-0.0001069717
2.974	-8.434364e-5
2.9742	-7.50083e-5
2.9744	-9.386089e-5
2.9746	-7.938637e-5
2.9748	-0.0001268671
2.975	-0.00012129
2.9752	-0.000119116
2.9754	-0.000132766
2.9756	-0.0001809671
2.9758	-0.0001927494
2.976	-0.0001753936
2.9762	-0.0002021041
2.9764	-0.0002044721
2.9766	-0.0002208643
2.9768	-0.0002754907
2.977	-0.0002545011
2.9772	-0.0002734455
2.9774	-0.0002809016
2.9776	-0.0002871641
2.9778	-0.0002717711
2.978	-0.0002485731
2.9782	-0.0002892927
2.9784	-0.0003184135
2.9786	-0.0003007271
2.9788	-0.0003125488
2.979	-0.0002937058
2.9792	-0.0002593522
2.9794	-0.0002895101
2.9796	-0.0002365194
2.9798	-0.0002554875
2.98	-0.0002378345
2.9802	-0.0002425132
2.9804	-0.0002701891
2.9806	-0.000192583
2.9808	-0.0002708056
2.981	-0.0001750054
2.9812	-0.0001975242
2.9814	-0.0001738943
2.9816	-0.0001902011
2.9818	-0.0001944104
2.982	-0.0002143936
2.9822	-0.0001812616
2.9824	-0.0001902461
2.9826	-0.0001627564
2.9828	-0.0001546164
2.983	-9.760412e-5
2.9832	-0.0001308882
2.9834	-0.000146309
2.9836	-0.0001574253
2.9838	-0.0001751443
2.984	-0.0002134747
2.9842	-0.0002062601
2.9844	-0.0001987928
2.9846	-0.0002503999
2.9848	-0.0002036184
2.985	-0.0002777075
2.9852	-0.0002470528
2.9854	-0.0002729791
2.9856	-0.0002312311
2.9858	-0.0001980443
2.986	-0.000192969
2.9862	-0.0002070495
2.9864	-0.0002225528
2.9866	-0.000142611
2.9868	-0.0002053549
2.987	-0.0002201305
2.9872	-0.0001835494
2.9874	-0.0002656251
2.9876	-0.0001538919
2.9878	-0.0001642733
2.988	-0.0001601486
2.9882	-0.0001777407
2.9884	-0.0001616481
2.9886	-0.0001334392
2.9888	-0.0002101714
2.989	-0.0001459563
2.9892	-0.0001773201
2.9894	-0.0002316755
2.9896	-0.000128496
2.9898	-0.0001196952
2.99	-0.0001973452
2.9902	-0.0001979712
2.9904	-0.0001845868
2.9906	-0.0002449005
2.9908	-2.189712e-5
2.991	-0.0002808569
2.9912	-0.0001450189
2.9914	-9.070737e-5
2.9916	-0.0001526114
2.9918	-0.0002650099
2.992	-6.626571e-5
2.9922	-0.0009003292
2.9924	-0.0007941126
2.9926	0.0006585295
2.9928	0.00142019
2.993	0.0006853325
2.9932	-0.0005356041
2.9934	0.0001341355
2.9936	-0.0005238433
2.9938	0.0004129419
2.994	-0.0004952183
2.9942	0.0003108328
2.9944	-0.0001890015
2.9946	-0.0002378361
2.9948	3.709459e-5
2.995	-0.0001535511
2.9952	0.0001748387
2.9954	-9.336884e-5
2.9956	-0.0001407132
2.9958	-8.18562e-6
2.996	-2.337475e-5
2.9962	-7.975376e-6
2.9964	-0.0001935622
2.9966	-8.35641e-5
2.9968	-3.043376e-5
2.997	-0.0001695136
2.9972	-4.660331e-5
2.9974	-0.0001037856
2.9976	-3.453198e-5
2.9978	-0.0001655326
2.998	-0.0001045649
2.9982	-0.0001048085
2.9984	-0.0001652279
2.9986	-0.0001911712
2.9988	-0.0001813144
2.999	-0.0001219333
2.9992	-0.0002186345
2.9994	-0.0001379894
2.9996	-0.0001726033
2.9998	-0.0001586073
3	-0.0002021039
3.0002	-0.0001874922
3.0004	-2.327009e-5
3.0006	-0.0002368075
3.0008	-0.0001572402
3.001	-0.0001742346
3.0012	-0.0001717075
3.0014	-0.0001612969
3.0016	-0.0002571312
3.0018	-0.0001499253
3.002	-0.0002251026
3.0022	-9.23475e-5
3.0024	-0.0001274493
3.0026	-9.652307e-5
3.0028	-0.0001148051
3.003	-9.673621e-5
3.0032	-8.408388e-5
3.0034	-8.816778e-5
3.0036	-8.157205e-5
3.0038	-6.996687e-5
3.004	-0.0001170355
3.0042	-7.790869e-5
3.0044	-6.179983e-5
3.0046	-0.0001439243
3.0048	-0.0001534853
3.005	-9.938204e-5
3.0052	-0.0001499428
3.0054	-0.000134742
3.0056	-7.214647e-5
3.0058	-0.0001148425
3.006	-0.0001147405
3.0062	-7.287523e-5
3.0064	-0.0001101087
3.0066	-0.0001220031
3.0068	-0.0001184584
3.007	-0.0001723555
3.0072	-0.0001504369
3.0074	-0.0002082472
3.0076	-0.0001839336
3.0078	-0.000177066
3.008	-0.0001573666
3.0082	-0.0001209346
3.0084	-0.0002020202
3.0086	1.587603e-6
3.0088	-4.989063e-5
3.009	-7.246906e-5
3.0092	-2.126178e-5
3.0094	-5.185677e-5
3.0096	-0.0001080773
3.0098	-3.665758e-5
3.01	-9.361472e-5
3.0102	-2.884154e-5
3.0104	-4.354986e-5
3.0106	-5.81858e-5
3.0108	-6.21971e-5
3.011	-3.117726e-5
3.0112	1.349066e-5
3.0114	-2.73754e-5
3.0116	3.142257e-5
3.0118	1.17692e-5
3.012	3.481671e-5
3.0122	6.859482e-8
3.0124	-4.471559e-5
3.0126	-2.405006e-5
3.0128	-2.943413e-5
3.013	-6.331424e-5
3.0132	-0.0001149316
3.0134	-6.23564e-5
3.0136	-7.23792e-5
3.0138	-9.167679e-5
3.014	-3.224949e-5
3.0142	-6.909319e-5
3.0144	-2.306295e-5
3.0146	-7.693882e-5
3.0148	2.51065e-5
3.015	-3.475128e-5
3.0152	1.742045e-5
3.0154	1.72779e-5
