Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.8274	-0.0009007032
5.8276	-0.000105467
5.8278	0.0002224859
5.828	-0.0008925748
5.8282	0.0008329379
5.8284	-0.001308816
5.8286	0.0004249933
5.8288	-0.0007453235
5.829	-4.408959e-5
5.8292	0.0004672408
5.8294	0.0001694894
5.8296	0.0007391176
5.8298	-0.0004137207
5.83	-0.0006154614
5.8302	-0.0007748681
5.8304	-0.0003286031
5.8306	2.914499e-5
5.8308	0.000336348
5.831	0.0005799009
5.8312	-0.000131613
5.8314	-0.0001084288
5.8316	-0.0008533436
5.8318	-0.0005663498
5.832	-0.0001541318
5.8322	0.0003738916
5.8324	0.0006256655
5.8326	0.0002529743
5.8328	8.764916e-5
5.833	-0.0002556965
5.8332	-0.0003326526
5.8334	-0.000342567
5.8336	0.0003729773
5.8338	0.0007049661
5.834	-0.000301356
5.8342	-3.3522e-5
5.8344	-0.0004112118
5.8346	-0.0007115041
5.8348	0.001296249
5.835	-0.0008616354
5.8352	0.001027894
5.8354	-0.0007828106
5.8356	-0.0001200161
5.8358	7.334882e-5
5.836	-0.0008374624
5.8362	0.0009162833
5.8364	0.0003096794
5.8366	0.0009052034
5.8368	0.0002392618
5.837	-0.0004575601
5.8372	-0.0003614964
5.8374	-0.0007728022
5.8376	1.852952e-5
5.8378	0.0002376335
5.838	0.0007360454
5.8382	0.000181676
5.8384	-0.0001048381
5.8386	-0.0001859411
5.8388	-0.0006972979
5.839	-0.0005113519
5.8392	1.550271e-5
5.8394	0.0008257022
5.8396	0.000249879
5.8398	0.0002592502
5.84	-8.673247e-5
5.8402	-0.0003084857
5.8404	-2.915064e-5
5.8406	8.246121e-7
5.8408	0.0006966309
5.841	0.0005477475
5.8412	-0.0007329055
5.8414	1.808458e-5
5.8416	-0.0004253115
5.8418	0.0001086988
5.842	0.001015237
5.8422	-0.0006141887
5.8424	0.0009240108
5.8426	-0.001248951
5.8428	0.0002471799
5.843	-0.0004048629
5.8432	-0.0002514534
5.8434	0.0008401486
5.8436	0.0004588038
5.8438	0.0009852311
5.844	-0.000108157
5.8442	-0.0003388822
5.8444	-0.0003925172
5.8446	-0.0004655668
5.8448	0.0001600062
5.845	0.0003693213
5.8452	0.0004628483
5.8454	0.0001430795
5.8456	9.170798e-5
5.8458	-0.0005560363
5.846	0.0001102284
5.8462	-0.0004257569
5.8464	0.0005044513
5.8466	0.0002265368
5.8468	0.0005708149
5.847	0.0003493151
5.8472	-8.681938e-5
5.8474	-0.0001789969
5.8476	-0.0004025631
5.8478	0.0004804596
5.848	0.0004720613
5.8482	0.0004672846
5.8484	-0.0001467524
5.8486	-0.0005316944
5.8488	0.0003547799
5.849	-0.0004856361
5.8492	0.001501143
5.8494	-0.0003812203
5.8496	0.000442881
5.8498	-0.000333332
5.85	0.0001010929
5.8502	0.0008307259
5.8504	-0.0006696202
5.8506	9.066522e-5
5.8508	-9.881071e-5
5.851	0.001000482
5.8512	0.0003543471
5.8514	-0.0004338622
5.8516	0.0002057434
5.8518	-2.177448e-5
5.852	-3.204283e-5
5.8522	-7.46251e-5
5.8524	0.0009089835
5.8526	0.0005283509
5.8528	8.287821e-5
5.853	1.645459e-5
5.8532	-0.0003009767
5.8534	9.632283e-5
5.8536	-0.0001621094
5.8538	0.0003507271
5.854	0.0002515425
5.8542	0.0006330953
5.8544	-0.0005567582
5.8546	-0.001033619
5.8548	-0.0002711173
5.855	-0.0002525424
5.8552	0.0006871687
5.8554	0.0002757464
5.8556	9.135564e-5
5.8558	8.492078e-5
5.856	-0.0001071796
5.8562	-9.006132e-6
5.8564	0.0003788756
5.8566	-0.0004512415
5.8568	0.0003364531
5.857	-0.0001359482
5.8572	-0.001340771
5.8574	2.309231e-5
5.8576	4.542797e-5
5.8578	-4.696698e-5
5.858	0.0003508906
5.8582	-0.0007319374
5.8584	-0.0006206921
5.8586	0.001608112
5.8588	-0.0001129019
5.859	0.001594609
5.8592	-0.0002901216
5.8594	-0.0002119603
5.8596	0.0001659824
5.8598	2.413315e-6
5.86	0.0002279459
5.8602	0.0002189779
5.8604	-0.0008585553
5.8606	0.0001366388
5.8608	-5.673515e-5
5.861	3.595161e-5
5.8612	-0.0002491477
5.8614	-0.0001000306
5.8616	0.0001995456
5.8618	0.0001544331
5.862	-8.788987e-5
5.8622	-0.0001506363
5.8624	-0.0002088701
5.8626	0.0002698468
5.8628	0.0004370282
5.863	0.000670801
5.8632	-2.363221e-5
5.8634	-0.0006607014
5.8636	0.0003686707
5.8638	0.0001271386
5.864	0.001113155
5.8642	0.0005153172
5.8644	-0.0007803073
5.8646	0.0002832521
5.8648	-0.001251333
5.865	0.0007537965
5.8652	-0.0004442103
5.8654	0.0003983943
5.8656	0.000952276
5.8658	0.0003770854
5.866	0.000969057
5.8662	-0.00028965
5.8664	-0.000107687
5.8666	-5.828683e-5
5.8668	-0.0004586397
5.867	0.0001771818
5.8672	-5.397887e-5
5.8674	0.0004780059
5.8676	0.0002285988
5.8678	0.0003647212
5.868	-0.0003933437
5.8682	5.85232e-5
5.8684	-0.0003206731
5.8686	0.0007868043
5.8688	0.0005743281
5.869	4.157974e-5
5.8692	0.0002015136
5.8694	-0.0001311099
5.8696	2.678812e-5
5.8698	4.642604e-5
5.87	2.28857e-5
5.8702	0.0006787176
5.8704	0.0005388384
5.8706	-8.528253e-5
5.8708	-0.0001506776
5.871	-0.001064543
5.8712	0.001157003
5.8714	0.0001603943
5.8716	0.0009119686
5.8718	0.0003009941
5.872	-0.001102484
5.8722	0.0003237307
5.8724	-0.0009302453
5.8726	0.0005892882
5.8728	-7.442561e-6
5.873	-4.713716e-5
5.8732	0.001282498
5.8734	0.0001800579
5.8736	0.0007450318
5.8738	-1.099651e-5
5.874	-0.000389033
5.8742	-2.401081e-5
5.8744	-0.0009047008
5.8746	1.667584e-5
5.8748	6.405546e-5
5.875	0.0005702581
5.8752	0.0004074152
5.8754	0.0001560022
5.8756	0.0001755506
5.8758	-0.0004446967
5.876	0.0001547311
5.8762	0.0002584099
5.8764	0.0006776464
5.8766	7.624553e-5
5.8768	-0.000335132
5.877	-0.000244177
5.8772	-0.0002064334
5.8774	0.0004022689
5.8776	0.0006178785
5.8778	0.0004032805
5.878	0.0002833876
5.8782	-0.0004029826
5.8784	4.031957e-5
5.8786	-0.0007854729
5.8788	0.0005787904
5.879	0.0008130508
5.8792	-4.233587e-5
5.8794	0.001115466
5.8796	-0.001649864
5.8798	0.0002724734
5.88	-0.0004340569
5.8802	-0.0002272807
5.8804	0.0008672903
5.8806	-0.0009155911
5.8808	0.001031669
5.881	0.0005747429
5.8812	0.0003067646
5.8814	0.001137137
5.8816	-0.001071877
5.8818	0.0001739121
5.882	-0.0009701567
5.8822	-0.000507533
5.8824	0.0006120012
5.8826	0.0003969556
5.8828	0.0009613651
5.883	3.689407e-5
5.8832	-0.0004355111
5.8834	-0.0002063117
5.8836	-0.0003747464
5.8838	0.0004292114
5.884	0.000849601
5.8842	-0.0001362919
5.8844	-0.0001094202
5.8846	-0.000479573
5.8848	-0.0003433297
5.885	0.0005790059
5.8852	0.0004347702
5.8854	0.0009795069
5.8856	-0.0001004162
5.8858	-0.0003864032
5.886	-0.0004996229
5.8862	-0.0002320488
5.8864	0.0006533694
5.8866	-3.112426e-5
5.8868	0.001010891
5.887	-0.0005586551
5.8872	0.0002745787
5.8874	-0.0003659623
5.8876	-0.0009290332
5.8878	0.0008232865
5.888	-0.0008321273
5.8882	0.0004448889
5.8884	-0.0003743002
5.8886	-0.0004136438
5.8888	0.001421581
5.889	0.0002991866
5.8892	0.001241607
5.8894	-0.0004259323
5.8896	-0.00160262
5.8898	-0.0003647763
5.89	-0.0009225208
5.8902	0.0007502569
5.8904	0.001133382
5.8906	0.0001372022
5.8908	0.0003161975
5.891	-0.0009067318
5.8912	-0.0007815143
5.8914	0.0002261478
5.8916	5.245235e-5
5.8918	0.001095707
5.892	-0.000226489
5.8922	-0.0007107999
5.8924	-0.0004722344
5.8926	-0.0004004359
5.8928	0.0009542707
5.893	0.0009125446
5.8932	8.916543e-5
5.8934	-0.000129362
5.8936	-0.001351635
5.8938	-0.0002712006
5.894	0.0003550466
5.8942	0.0004940262
5.8944	0.0005482273
5.8946	-0.001079672
5.8948	0.0005153834
5.895	-0.0006517978
5.8952	0.0005506865
5.8954	0.0001865553
5.8956	-0.0009451468
5.8958	0.0005594575
5.896	-0.001106211
5.8962	-0.0001656172
5.8964	-0.0001473751
5.8966	-0.0002882179
5.8968	0.002100188
5.897	0.0003820734
5.8972	0.0001254332
5.8974	-0.0005554321
5.8976	-0.001849975
5.8978	0.0002380428
5.898	-0.0002170993
5.8982	0.0005079713
5.8984	0.001303086
5.8986	-0.0006022999
5.8988	-0.0001514861
5.899	-0.0003559208
5.8992	-0.0007843148
5.8994	0.0009371279
5.8996	-0.0002927834
5.8998	0.0004321618
5.9	-0.0003951362
5.9002	-0.001067888
5.9004	0.000597146
5.9006	-6.976446e-5
5.9008	0.0009968244
5.901	0.000354927
5.9012	-0.0006004902
5.9014	-0.000237936
5.9016	-0.0009901491
5.9018	3.983014e-5
5.902	0.0006398012
5.9022	9.284166e-5
5.9024	0.0005524981
5.9026	-0.0008809469
5.9028	-0.000644567
5.903	0.0009894277
5.9032	-0.0005233299
5.9034	0.001421833
5.9036	-0.001022956
5.9038	-0.001045365
5.904	0.0001603095
5.9042	-0.001241106
5.9044	0.0009818397
5.9046	0.0001223803
5.9048	-5.733344e-5
5.905	0.001719799
5.9052	-0.0007046082
5.9054	9.265965e-6
5.9056	-0.000631433
5.9058	-0.001439999
5.906	0.0007521706
5.9062	-0.000237082
5.9064	0.0003787561
5.9066	0.0007583268
5.9068	-0.0008961441
5.907	0.0003414121
5.9072	-0.0003871398
5.9074	-0.0007362483
5.9076	0.0006427661
5.9078	-0.0007290358
5.908	0.0001154472
5.9082	2.798634e-5
5.9084	-0.0005227856
5.9086	0.0007574027
5.9088	7.816442e-5
5.909	0.000260363
5.9092	0.0003413956
5.9094	-0.001092501
5.9096	-0.0001434763
5.9098	-0.0003880823
5.91	2.715428e-5
5.9102	0.0007105997
5.9104	-0.0001747134
5.9106	-0.0001213171
5.9108	0.0001010108
5.911	-0.001166704
5.9112	0.001251921
5.9114	0.0001427345
5.9116	-0.0002500775
5.9118	0.0004581292
5.912	-0.001845711
5.9122	9.40103e-5
5.9124	0.0002067937
5.9126	-0.0002867549
5.9128	0.001106422
5.913	-0.0007771938
5.9132	0.0006457654
5.9134	0.0008185191
5.9136	-0.0005475965
5.9138	0.0005357364
5.914	-0.001050081
5.9142	-0.000559646
5.9144	0.0007561793
5.9146	-0.000337143
5.9148	0.0009032853
5.915	0.0004851655
5.9152	-0.0007907457
5.9154	0.0002453655
5.9156	-0.000793434
5.9158	-0.0001308078
5.916	0.0005961651
5.9162	-7.574427e-5
5.9164	0.0004696604
5.9166	-2.579149e-5
5.9168	-0.0002312676
5.917	0.0007697692
5.9172	0.0001264147
5.9174	0.0002934615
5.9176	5.76143e-5
5.9178	-0.0009470536
5.918	2.624405e-5
5.9182	-5.778545e-5
5.9184	0.0002015031
5.9186	0.0007616028
5.9188	-0.0001505554
5.919	8.567567e-5
5.9192	0.0003189147
5.9194	-0.000451797
5.9196	0.0002828155
5.9198	0.0008327006
5.92	-0.000640084
5.9202	0.0007797491
5.9204	-0.0008949859
5.9206	-0.0008262275
5.9208	0.0008204984
5.921	-0.0001040679
5.9212	0.0006272434
5.9214	7.424454e-5
5.9216	-0.0003140108
5.9218	0.001210614
5.922	0.0001143261
5.9222	0.0001736887
5.9224	-0.00018437
5.9226	-0.001003005
5.9228	0.0006305297
5.923	0.0002464403
5.9232	0.0001640005
5.9234	0.0008047539
5.9236	-0.0004966009
5.9238	-0.0002424706
5.924	-0.0001715339
5.9242	-0.0003402341
5.9244	0.0004333523
5.9246	0.0004495278
5.9248	0.0002526959
5.925	0.0002079929
5.9252	-0.0004859567
5.9254	0.0005572217
5.9256	0.0004485613
5.9258	0.0001411702
5.926	0.0001334963
5.9262	-0.0005544024
5.9264	-6.525899e-5
5.9266	0.0001579151
5.9268	0.0001083291
5.927	0.0003209316
5.9272	-4.728214e-5
5.9274	0.0002550649
5.9276	0.0001614858
5.9278	-5.74389e-5
5.928	0.0003824682
5.9282	-0.0002390184
5.9284	0.000189852
5.9286	0.001078111
5.9288	-0.0005492198
5.929	0.0003347901
5.9292	-0.0004614015
5.9294	-0.0005967987
5.9296	0.001176748
5.9298	9.439542e-5
5.93	3.245915e-5
5.9302	-5.700209e-5
5.9304	-0.0004048462
5.9306	0.001134803
5.9308	0.0007315193
5.931	0.0002604898
5.9312	0.0001639514
5.9314	-0.0007916453
5.9316	2.426038e-7
5.9318	0.0002993954
5.932	9.152699e-5
5.9322	0.0008805677
5.9324	-2.398882e-5
5.9326	-0.0005496885
5.9328	-0.000109675
5.933	-0.0002201443
5.9332	0.0007699488
5.9334	0.0008137948
5.9336	0.0001984705
5.9338	2.386344e-5
5.934	-0.0003601611
5.9342	0.0001147021
5.9344	0.0005089481
5.9346	0.0005888643
5.9348	0.000385135
5.935	-0.0002284674
5.9352	-0.0004441515
5.9354	-0.0002901745
5.9356	0.0002041388
5.9358	0.000449504
5.936	0.0003288482
5.9362	0.0003056102
5.9364	0.0001437543
5.9366	-2.168721e-5
5.9368	0.0001914122
5.937	0.0002472894
5.9372	0.0003926696
5.9374	-0.000221557
5.9376	0.0004296285
5.9378	-0.0002052085
5.938	-0.0002852885
5.9382	0.0003377736
5.9384	-0.0003207475
5.9386	0.0004092612
5.9388	0.0004504897
5.939	-0.0002876888
5.9392	-0.0001364918
5.9394	-7.798468e-5
5.9396	0.000517028
5.9398	0.001063251
5.94	0.0003424616
5.9402	-0.0002241827
5.9404	-0.001098902
5.9406	-0.0005109996
5.9408	0.000141531
5.941	0.0002948573
5.9412	0.0007393319
5.9414	0.0002814186
5.9416	-0.0007052979
5.9418	-0.0003046255
5.942	-9.802011e-5
5.9422	0.00022214
5.9424	0.0007375096
5.9426	0.0003617137
5.9428	-0.0001155453
5.943	-0.0006216439
5.9432	-0.0003168503
5.9434	0.000333237
5.9436	0.0005065229
5.9438	0.0003538275
5.944	-0.0001552055
5.9442	-0.0006546368
5.9444	-0.0005054757
5.9446	-9.79187e-5
5.9448	0.0004486833
5.945	0.0005760505
5.9452	0.0001378131
5.9454	6.812504e-5
5.9456	-0.0004969619
5.9458	-0.0002050131
5.946	0.0002040568
5.9462	0.000147337
5.9464	0.0004193372
5.9466	-0.0005353713
5.9468	-1.7249e-5
5.947	-0.0002922832
5.9472	-0.0003099286
5.9474	0.0006314166
5.9476	-0.0002632121
5.9478	4.707409e-5
5.948	-3.732156e-5
5.9482	-0.0005328731
5.9484	-0.0001017894
5.9486	-1.255587e-5
5.9488	0.0005585868
5.949	0.0007418498
5.9492	-1.615547e-5
5.9494	-0.0006014599
5.9496	-0.0008268314
5.9498	-0.0003496032
5.95	0.0001607733
5.9502	0.0002498004
5.9504	0.0002838034
5.9506	1.79042e-5
5.9508	-0.0004387196
5.951	-0.0002530146
5.9512	-0.0001195547
5.9514	0.0001369448
5.9516	0.0003274145
5.9518	2.983885e-5
5.952	-0.0002786108
5.9522	-0.0004593511
5.9524	-0.000487801
5.9526	0.0001413477
5.9528	0.0001507516
5.953	0.000253428
5.9532	-0.0001089801
5.9534	-0.0005529131
5.9536	-0.0003749148
5.9538	-0.0002643194
5.954	2.225174e-5
5.9542	0.00033597
5.9544	-8.736541e-5
5.9546	-5.636749e-5
5.9548	-0.0006308131
5.955	-0.0004970561
5.9552	6.04819e-5
5.9554	4.761857e-5
5.9556	-0.0002465934
5.9558	6.505857e-6
5.956	-0.0003350496
5.9562	-0.0007046786
5.9564	5.190272e-6
5.9566	-0.0003872887
5.9568	6.913441e-5
5.957	6.894733e-5
5.9572	-0.0003957489
5.9574	-0.0004022644
5.9576	-0.0006539419
5.9578	0.000458793
5.958	0.000494573
5.9582	-0.0001080494
5.9584	-0.0005990027
5.9586	-0.001052997
5.9588	-0.0007224395
5.959	-8.143363e-5
5.9592	0.0001700322
5.9594	0.0003635642
5.9596	0.0002034158
5.9598	-0.0007736482
5.96	-0.0006873281
5.9602	-0.0006689407
5.9604	-0.0003387437
5.9606	0.0003190094
5.9608	0.0002767313
5.961	-0.000161999
5.9612	-0.0005994483
5.9614	-0.000488593
5.9616	-0.0002998166
5.9618	-0.0001621312
5.962	-7.814841e-5
5.9622	-0.0002121279
5.9624	-0.0004105284
5.9626	-0.0004672192
5.9628	-0.000551354
5.963	-0.0002067281
5.9632	-9.331737e-6
5.9634	-2.341594e-5
5.9636	-0.0001435817
5.9638	-0.0003701008
5.964	-0.000463634
5.9642	-0.000317656
5.9644	-8.160899e-5
5.9646	-8.53558e-5
5.9648	-0.0003433948
5.965	-0.0004849703
5.9652	-0.0005271363
5.9654	-0.0003253502
5.9656	8.6764e-5
5.9658	7.691294e-5
5.966	-0.0001742408
5.9662	-0.0002937568
5.9664	-0.0004688453
5.9666	-0.0005337098
5.9668	-0.0002998368
5.967	4.717104e-5
5.9672	7.380354e-5
5.9674	-4.04041e-5
5.9676	-0.0004086672
5.9678	-0.0004452697
5.968	-0.0004871189
5.9682	-0.0002921463
5.9684	-8.774398e-5
5.9686	-0.0001763032
5.9688	-0.0002179884
5.969	-0.0002120984
5.9692	-0.0002335253
5.9694	-0.0002307614
5.9696	-0.0001704973
5.9698	-0.0002087964
5.97	-0.0003258313
5.9702	-0.0003056161
5.9704	-0.0003796967
5.9706	-0.0003514002
5.9708	-0.0001803407
5.971	-5.74062e-5
5.9712	-0.0001961374
5.9714	-0.0002807761
5.9716	-0.0003929659
5.9718	-0.0003980608
5.972	-0.0001967879
5.9722	-4.682382e-5
5.9724	-0.0002083389
5.9726	-0.0001572417
5.9728	-0.0002743169
5.973	-0.000368598
5.9732	-0.0002155908
5.9734	-0.0002064367
5.9736	-0.0001512893
5.9738	-0.0002431084
5.974	-0.0002272429
5.9742	-0.0002746992
5.9744	-0.0003327182
5.9746	-0.0002140617
5.9748	-0.0002442343
5.975	-7.654206e-5
5.9752	-0.0002989823
5.9754	-0.0001820807
5.9756	-0.0002480311
5.9758	-0.0001340599
5.976	-0.0002105819
5.9762	-0.0002600663
5.9764	-0.0002895845
5.9766	-0.0003374737
5.9768	-0.0002408862
5.977	-0.0001804581
5.9772	-8.677202e-5
5.9774	-6.262283e-5
5.9776	-0.0001582644
5.9778	-0.0003269308
5.978	-0.0003173469
5.9782	-0.0002707046
5.9784	-8.871577e-5
5.9786	-7.983595e-5
5.9788	-0.0001234459
5.979	-0.0001127973
5.9792	-0.0003004831
5.9794	-0.0003241802
5.9796	-0.0001667998
5.9798	-0.0001647288
5.98	-0.0001261282
5.9802	-0.0001202978
5.9804	-8.703311e-5
5.9806	-0.0001603219
5.9808	-0.000171375
5.981	-2.403663e-5
5.9812	-6.797071e-5
5.9814	-0.0001671522
5.9816	-0.0001461069
5.9818	-0.0002567653
5.982	-0.0001320028
5.9822	-0.0001203034
5.9824	-5.481079e-5
5.9826	-4.933507e-5
5.9828	-0.0001375202
5.983	-0.0001187438
5.9832	-7.352741e-5
5.9834	-0.0001148792
5.9836	-8.077915e-6
5.9838	-9.589673e-5
5.984	5.135886e-6
5.9842	-0.0001970818
5.9844	-0.0002894255
5.9846	-0.0001756744
5.9848	-0.0001098121
5.985	-0.0001654864
5.9852	-4.749e-5
5.9854	-9.957978e-6
5.9856	-0.0001259713
5.9858	-0.0001286479
5.986	-3.952485e-6
5.9862	-0.0001134228
5.9864	-6.660378e-5
5.9866	-2.671674e-5
5.9868	-0.0001647419
5.987	-0.0001438662
5.9872	2.475848e-6
5.9874	-0.000542192
5.9876	-0.0003086926
5.9878	-4.869502e-5
5.988	-0.0001326453
5.9882	-0.0001511078
5.9884	-7.764028e-5
5.9886	-0.0001477297
5.9888	1.738611e-5
5.989	-5.106618e-5
5.9892	-7.72174e-5
5.9894	3.628437e-5
5.9896	-0.000134739
5.9898	8.487404e-6
5.99	-8.674312e-5
5.9902	-2.634555e-5
5.9904	-7.384631e-5
5.9906	-9.686998e-5
5.9908	-4.204605e-5
5.991	-0.0001724506
5.9912	-0.0002447469
5.9914	-0.0002915051
5.9916	-7.239967e-5
5.9918	-8.948915e-5
5.992	-8.261279e-5
5.9922	-0.0001061724
5.9924	7.465835e-5
5.9926	-0.0002552751
5.9928	0.0001792864
5.993	-3.144243e-5
5.9932	-0.0001922618
5.9934	0.0001261323
5.9936	-0.0001799834
5.9938	0.0001634042
5.994	-0.0001168497
5.9942	5.312606e-6
5.9944	-1.487805e-5
5.9946	-3.347958e-5
5.9948	-2.18185e-5
5.995	4.681116e-5
5.9952	-3.706122e-6
5.9954	0.0001318585
5.9956	4.826546e-5
5.9958	3.230586e-5
5.996	-0.0001404154
5.9962	0.0001353902
5.9964	4.526904e-5
5.9966	8.41424e-5
5.9968	3.313554e-5
5.997	-0.0001369909
5.9972	-1.901308e-5
5.9974	0.0003610407
5.9976	-0.0002918853
5.9978	4.109223e-6
5.998	0.0002139737
5.9982	-5.915027e-6
5.9984	0.0001737834
5.9986	6.667854e-6
5.9988	6.365321e-5
5.999	9.923042e-5
5.9992	-8.101697e-6
5.9994	0.0001082411
5.9996	8.491407e-5
5.9998	9.842485e-5
6	-4.535085e-5
6.0002	0.0002407238
6.0004	0.0002800784
6.0006	0.000323255
6.0008	-1.056756e-5
6.001	0.0001928392
6.0012	9.021262e-5
6.0014	2.490426e-5
6.0016	0.0002042412
6.0018	-2.989494e-5
6.002	0.0001207473
6.0022	0.0001093247
6.0024	0.0002029221
6.0026	7.432762e-6
6.0028	0.0003663111
6.003	0.0002554636
6.0032	8.172129e-5
6.0034	0.0002144311
6.0036	6.91625e-5
6.0038	-1.341214e-6
6.004	0.0001640803
6.0042	-0.0003749676
6.0044	-0.0009492972
6.0046	0.000223745
6.0048	0.000139252
6.005	-0.0005420759
6.0052	0.0002738827
6.0054	1.677996e-5
6.0056	5.952203e-5
6.0058	0.0002000287
6.006	0.0001302762
6.0062	0.00109685
6.0064	3.147223e-5
6.0066	-0.0002710953
6.0068	-0.0001356695
6.007	8.975551e-6
6.0072	0.0002162403
6.0074	-0.000111044
6.0076	0.0001388368
6.0078	-9.602407e-5
6.008	0.0002477012
6.0082	-7.023691e-5
6.0084	0.0002977084
6.0086	-0.0002593617
6.0088	-0.0006130007
6.009	0.0006714207
6.0092	-0.0001572537
6.0094	0.0003117333
6.0096	-7.703673e-5
6.0098	0.0002251824
6.01	-3.897871e-5
6.0102	0.0001208907
6.0104	0.0001662515
6.0106	0.0003329859
6.0108	0.0002305767
6.011	5.377561e-5
6.0112	0.0001669661
6.0114	0.0001987897
6.0116	8.103823e-5
6.0118	0.0003113141
6.012	-6.636862e-5
6.0122	0.00067067
6.0124	0.0007912845
6.0126	1.395798e-5
6.0128	0.0002416046
6.013	-2.688959e-5
6.0132	0.0001885452
6.0134	0.0001595041
6.0136	0.0002529961
6.0138	0.000201836
6.014	0.0002212129
6.0142	0.0003693657
6.0144	9.457911e-5
6.0146	0.0001658159
6.0148	0.0001696601
6.015	8.925633e-5
6.0152	0.0001851405
6.0154	0.0001572132
6.0156	0.0003294321
6.0158	0.0001270319
6.016	0.0001098106
6.0162	0.0002126703
6.0164	4.465572e-5
6.0166	9.682284e-5
6.0168	0.0003424627
6.017	0.0001054812
6.0172	0.0004094077
6.0174	0.0003977396
6.0176	6.667998e-5
6.0178	0.0003018995
6.018	3.587375e-5
6.0182	0.0001944661
6.0184	0.0003360803
6.0186	0.000573788
6.0188	0.0003270874
6.019	-5.428907e-5
6.0192	0.0003115154
6.0194	0.0001551306
6.0196	0.0001301983
6.0198	0.0001251761
6.02	6.997732e-5
6.0202	-0.0004778306
6.0204	-0.0001277475
6.0206	0.0002543491
6.0208	8.867906e-5
6.021	0.0001875
6.0212	7.320473e-5
6.0214	2.594186e-5
6.0216	0.0004660349
6.0218	0.0002154184
6.022	-0.000427946
6.0222	0.0001381432
6.0224	0.0005486187
6.0226	0.0001782782
6.0228	4.817524e-5
6.023	-9.168898e-5
6.0232	0.0001805351
6.0234	0.0001493106
6.0236	0.0001165417
6.0238	0.0001254043
6.024	0.0004346028
6.0242	0.00168859
6.0244	0.001053737
6.0246	-0.0002398407
6.0248	0.0002504959
6.025	0.0001601377
6.0252	-3.318671e-5
6.0254	0.0001897425
6.0256	1.629527e-7
6.0258	6.836779e-5
6.026	0.0001030597
6.0262	1.306704e-5
6.0264	0.0003140349
6.0266	0.000533042
6.0268	-0.0002307337
6.027	0.0008123078
6.0272	0.0004801299
6.0274	0.0001160023
6.0276	0.0001700817
6.0278	-3.461603e-5
6.028	7.42298e-5
6.0282	0.000145783
6.0284	9.11565e-5
6.0286	-6.515587e-5
6.0288	0.0001514797
6.029	0.0001241309
6.0292	0.0001058756
6.0294	8.935107e-5
6.0296	0.0002171794
6.0298	-7.335106e-5
6.03	0.0002929274
6.0302	-0.0004155989
6.0304	-0.0002319334
6.0306	0.0001342542
6.0308	-5.923881e-5
6.031	8.367992e-5
6.0312	0.0001018407
6.0314	7.979038e-5
6.0316	-1.894138e-5
6.0318	5.963833e-5
6.032	7.051122e-5
6.0322	2.194561e-5
6.0324	5.186376e-5
6.0326	9.696613e-5
6.0328	3.58173e-5
6.033	3.956176e-5
6.0332	-1.251994e-5
6.0334	0.0001847757
6.0336	-4.071832e-5
6.0338	0.0001944425
6.034	-2.198282e-5
6.0342	8.938224e-5
6.0344	-5.100822e-5
6.0346	0.0001879651
6.0348	7.552467e-5
6.035	-5.761553e-5
6.0352	5.358756e-5
6.0354	4.828223e-5
6.0356	-2.352634e-5
6.0358	1.084999e-5
6.036	3.759979e-5
6.0362	-5.075301e-6
6.0364	-8.481616e-5
6.0366	4.030061e-6
6.0368	1.669371e-5
6.037	-0.0001264358
6.0372	-3.608747e-5
6.0374	5.128081e-5
6.0376	-1.755684e-5
6.0378	-1.260542e-5
6.038	-7.75155e-5
6.0382	-8.53203e-5
6.0384	-8.105829e-5
6.0386	-8.128466e-5
6.0388	-7.061524e-5
6.039	-7.664009e-5
6.0392	-6.450971e-5
6.0394	-3.156445e-5
6.0396	-7.181076e-5
6.0398	-1.462765e-5
6.04	-5.021133e-5
6.0402	-0.000104004
6.0404	-3.359699e-5
6.0406	-6.068527e-5
6.0408	-7.746703e-5
6.041	-6.109706e-5
6.0412	-4.29838e-5
6.0414	-0.0001221175
6.0416	-6.643289e-6
6.0418	-0.000121809
6.042	-0.0001066901
6.0422	-0.0001803339
6.0424	-0.0001147196
6.0426	-3.970026e-5
6.0428	-0.0001485893
6.043	-7.280039e-5
6.0432	-0.0001213606
6.0434	-5.126856e-5
6.0436	-0.0001251467
6.0438	-4.089489e-5
6.044	-7.659596e-5
6.0442	-0.0001136126
6.0444	-8.858417e-5
6.0446	-0.0001067059
6.0448	-0.0001440384
6.045	-0.0001959796
6.0452	-8.14484e-5
6.0454	-0.0001838463
6.0456	-8.880125e-5
6.0458	-0.0001602806
6.046	-5.294696e-5
6.0462	-8.928234e-5
6.0464	-8.617885e-5
6.0466	-9.171663e-5
6.0468	-7.271777e-5
6.047	-9.683276e-5
6.0472	-7.101891e-5
6.0474	-9.044499e-5
6.0476	-0.0001020003
6.0478	-5.502043e-5
6.048	-8.42888e-5
6.0482	-0.0001125141
6.0484	-9.455046e-5
6.0486	-0.0001324061
6.0488	-7.399528e-5
6.049	-0.0001256206
6.0492	-7.561906e-5
6.0494	-4.379162e-5
6.0496	-7.642736e-5
6.0498	-6.294285e-5
6.05	-5.872353e-5
6.0502	-8.496177e-5
6.0504	-6.969641e-5
6.0506	-6.09434e-5
6.0508	-0.0001134127
