Source File Name:	Scan
5.9466	-8.750497e-5
5.9468	-0.0001170094
5.947	-0.0003397817
5.9472	-0.001719988
5.9474	0.0001171291
5.9476	-0.0002351172
5.9478	-9.364716e-5
5.948	-0.0001321713
5.9482	9.112246e-5
5.9484	-0.0001085253
5.9486	-2.645275e-5
5.9488	4.959264e-5
5.949	-3.998304e-5
5.9492	-0.0003957083
5.9494	-0.0005472637
5.9496	-9.387342e-6
5.9498	-0.0002458256
5.95	-0.0001404648
5.9502	-7.432955e-5
5.9504	-3.432393e-5
5.9506	-0.0004669715
5.9508	-0.0004795597
5.951	0.0004760721
5.9512	-0.0009838993
5.9514	-0.0007657061
5.9516	1.467137e-5
5.9518	-0.0002243012
5.952	-7.313878e-5
5.9522	-0.0002316589
5.9524	0.0004966236
5.9526	-0.0001554706
5.9528	-0.0001662413
5.953	-0.000167346
5.9532	-0.0003590177
5.9534	-0.0007364078
5.9536	-2.806106e-5
5.9538	-0.0001783758
5.954	2.679588e-5
5.9542	-0.0001415365
5.9544	8.385812e-5
5.9546	-0.0001002939
5.9548	-0.0005757579
5.955	-0.0002485854
5.9552	-0.0001032612
5.9554	0.0001959618
5.9556	-0.0004390203
5.9558	7.605745e-5
5.956	0.001058316
5.9562	-0.0002544218
5.9564	-5.455147e-5
5.9566	-2.236307e-5
5.9568	1.832186e-7
5.957	-0.0002065749
5.9572	-6.707524e-5
5.9574	-0.0006552995
5.9576	-0.000124034
5.9578	-0.0002922699
5.958	-0.0001507512
5.9582	-0.0005064037
5.9584	-0.0003600042
5.9586	-0.0002817483
5.9588	-0.0001525008
5.959	0.0005088365
5.9592	-0.0001631815
5.9594	-2.429678e-5
5.9596	-5.075856e-5
5.9598	1.302428e-5
5.96	-0.0001236272
5.9602	-0.0002283055
5.9604	0.0001981875
5.9606	3.320194e-5
5.9608	-0.000128163
5.961	-3.366125e-5
5.9612	-2.669046e-5
5.9614	0.0003531062
5.9616	-0.0003703822
5.9618	6.096449e-6
5.962	-0.0001611804
5.9622	0.0001359689
5.9624	-0.0001171247
5.9626	-0.0009721994
5.9628	-0.0001854279
5.963	-0.0004421974
5.9632	0.0007118076
5.9634	-0.0005369487
5.9636	1.444627e-5
5.9638	6.866724e-5
5.964	-0.0004986851
5.9642	0.0003485821
5.9644	0.0002513245
5.9646	-0.0001743486
5.9648	2.498352e-5
5.965	-4.620568e-5
5.9652	7.52303e-5
5.9654	-9.250039e-5
5.9656	-0.0001864233
5.9658	-0.0008604041
5.966	-3.997319e-5
5.9662	-0.001160144
5.9664	-0.0001442561
5.9666	0.0002302063
5.9668	-0.0005569613
5.967	0.0003657631
5.9672	-0.001114378
5.9674	0.0009284706
5.9676	0.001000439
5.9678	-0.0004952101
5.968	-0.000109072
5.9682	3.38253e-5
5.9684	-0.0003915056
5.9686	-0.001200585
5.9688	-0.000454956
5.969	0.000342698
5.9692	-0.0009293445
5.9694	-0.0003849517
5.9696	-0.0008865328
5.9698	-0.0003801514
5.97	-0.0001349317
5.9702	-0.0001690796
5.9704	0.0001046863
5.9706	-0.0007055404
5.9708	5.225388e-5
5.971	-0.0005437676
5.9712	-0.001427055
5.9714	0.0001674112
5.9716	-0.001015752
5.9718	-0.001044331
5.972	-0.0009426285
5.9722	-0.0004743455
5.9724	-0.0001312549
5.9726	-0.0002838459
5.9728	-0.0002832022
5.973	-0.0004540163
5.9732	-0.0001838562
5.9734	-0.0009909495
5.9736	-0.0006739816
5.9738	-0.0002502826
5.974	-0.0003200223
5.9742	-0.0007801442
5.9744	-0.001269964
5.9746	-0.0004868788
5.9748	-0.001157677
5.975	0.0007435512
5.9752	0.0009938395
5.9754	-0.0003603227
5.9756	0.0005314596
5.9758	-0.001069048
5.976	9.952534e-5
5.9762	-0.0007259659
5.9764	-0.001355355
5.9766	-0.0006834691
5.9768	-0.001889119
5.977	0.0004047789
5.9772	-0.0009842543
5.9774	-0.0009027614
5.9776	-0.0004136986
5.9778	-0.0006670189
5.978	1.881272e-5
5.9782	-0.0001959253
5.9784	-0.0002419395
5.9786	-0.0001808025
5.9788	-0.0002750812
5.979	-0.001653308
5.9792	-0.0007450196
5.9794	-0.0008641768
5.9796	-0.00192549
5.9798	0.000222118
5.98	-0.001794415
5.9802	0.0001017782
5.9804	0.0002960113
5.9806	-0.0005717045
5.9808	0.001121039
5.981	-0.001305276
5.9812	0.0004454629
5.9814	-0.00011866
5.9816	-0.0008177097
5.9818	-0.0002434218
5.982	-0.001401816
5.9822	-0.0003942866
5.9824	-0.001591954
5.9826	-0.0009741628
5.9828	-0.0003208993
5.983	-0.0009952062
5.9832	0.000333233
5.9834	-0.0006194493
5.9836	-6.616202e-5
5.9838	0.0006261767
5.984	-0.0008249714
5.9842	-0.000784675
5.9844	-0.0004385198
5.9846	0.0002128853
5.9848	-0.000200075
5.985	-0.0011265
5.9852	-0.0004901323
5.9854	-0.0008580628
5.9856	0.0007461109
5.9858	-0.0005833583
5.986	0.0004563238
5.9862	-0.0007446251
5.9864	-2.560457e-5
5.9866	-0.0001875656
5.9868	4.90298e-6
5.987	-0.0002843064
5.9872	-0.0004919403
5.9874	7.399885e-5
5.9876	-0.0007028282
5.9878	-0.0005503628
5.988	-0.0008128317
5.9882	-0.0002112482
5.9884	0.0001565499
5.9886	-0.0004687369
5.9888	0.0001154614
5.989	-0.0008456408
5.9892	-0.0007460663
5.9894	-0.0006370352
5.9896	-0.001733106
5.9898	-0.0006467466
5.99	-0.001823834
5.9902	-0.0008724969
5.9904	-0.001434281
5.9906	-0.001106832
5.9908	-0.0005247085
5.991	-0.001185138
5.9912	0.0002809934
5.9914	-0.0008348087
5.9916	-0.000384447
5.9918	-0.0001072412
5.992	-0.00125806
5.9922	-0.0005997449
5.9924	-0.001315568
5.9926	-0.001255224
5.9928	-0.001490536
5.993	-0.001401307
5.9932	-0.001058537
5.9934	-0.001021312
5.9936	-0.0005685
5.9938	-0.0001629867
5.994	-0.0002457503
5.9942	-0.000339398
5.9944	-0.0007786753
5.9946	-0.0002045079
5.9948	-0.0005321779
5.995	-0.0009944751
5.9952	-0.001261618
5.9954	-0.0007149801
5.9956	-0.001207776
5.9958	-0.001053719
5.996	-0.0006816419
5.9962	-0.0009589715
5.9964	0.0001100655
5.9966	-0.0002055047
5.9968	-1.588643e-5
5.997	-9.552146e-5
5.9972	-0.0008184064
5.9974	0.0001727804
5.9976	-0.0003090784
5.9978	-0.0008821285
5.998	-0.0001459011
5.9982	-0.0003866408
5.9984	0.0003586426
5.9986	-0.0004483275
5.9988	-0.0009519614
5.999	-0.0002440423
5.9992	-5.38192e-5
5.9994	-2.920159e-5
5.9996	0.0005916316
5.9998	-0.0006790275
6	8.608309e-5
6.0002	-2.794234e-6
6.0004	-6.858387e-5
6.0006	-0.0002153946
6.0008	-0.0004628915
6.001	-0.0001751715
6.0012	0.00035756
6.0014	-0.000400278
6.0016	-6.894374e-5
6.0018	-3.576629e-5
6.002	-2.140129e-5
6.0022	3.216993e-5
6.0024	-0.0005597028
6.0026	-0.0003829788
6.0028	-0.0007515261
6.003	-0.001171992
6.0032	-1.664048e-5
6.0034	-0.000964293
6.0036	-0.0007651991
6.0038	-0.0008439416
6.004	-0.0004628556
6.0042	-0.0002228351
6.0044	-1.389514e-5
6.0046	3.548321e-5
6.0048	-8.363722e-5
6.005	-0.0005971545
6.0052	-2.539642e-5
6.0054	-0.0005758145
6.0056	-0.0009286163
6.0058	-0.001023047
6.006	-0.001147045
6.0062	-0.0005915617
6.0064	-0.0007842702
6.0066	-0.0005627944
6.0068	-7.295253e-5
6.007	-2.196053e-6
6.0072	0.0001504653
6.0074	0.0001550437
6.0076	-0.0002074443
6.0078	-0.000138207
6.008	-0.000623157
6.0082	-0.0006915025
6.0084	-0.0008429702
6.0086	-0.0008700049
6.0088	-0.0006112664
6.009	-0.0008404001
6.0092	-0.0001924089
6.0094	8.989691e-6
6.0096	8.111151e-6
6.0098	0.0002415628
6.01	0.000163634
6.0102	2.54136e-5
6.0104	-0.0001525118
6.0106	-0.0002915464
6.0108	-0.0004566346
6.011	-0.0009048647
6.0112	-0.0004634909
6.0114	-0.000710653
6.0116	-0.0004107014
6.0118	0.0001012243
6.012	0.0001278367
6.0122	0.0004166424
6.0124	0.0004829708
6.0126	0.0001178191
6.0128	0.0001261649
6.013	-0.0002258903
6.0132	-0.0002729663
6.0134	-0.0007814703
6.0136	-0.0003217663
6.0138	-0.0004978706
6.014	-0.0001935939
6.0142	-0.0002503733
6.0144	5.565667e-5
6.0146	-6.371267e-5
6.0148	0.0005922967
6.015	0.0005834667
6.0152	0.0001980865
6.0154	0.0001190496
6.0156	-0.0001634699
6.0158	-4.785227e-5
6.016	-0.0006845656
6.0162	-0.0005465304
6.0164	-0.0001271097
6.0166	-9.091878e-5
6.0168	0.0001564226
6.017	0.0003382011
6.0172	0.0007272159
6.0174	0.0004971456
6.0176	0.0001763492
6.0178	0.000612788
6.018	0.0002304581
6.0182	-0.0003411842
6.0184	-0.0002772969
6.0186	-0.0003522787
6.0188	-1.729629e-6
6.019	-0.00011557
6.0192	-3.92042e-5
6.0194	0.0002184294
6.0196	0.0002362265
6.0198	0.0008720674
6.02	0.000307336
6.0202	0.0002759272
6.0204	0.0004271376
6.0206	-0.0002352946
6.0208	-0.0001084154
6.021	-0.0004305101
6.0212	-0.0001295101
6.0214	-0.0004424037
6.0216	4.393004e-5
6.0218	0.0002733884
6.022	0.0003014205
6.0222	0.0002847677
6.0224	6.542898e-5
6.0226	0.0005317099
6.0228	0.0004191637
6.023	0.0002390207
6.0232	0.0001428659
6.0234	0.000425339
6.0236	-0.0002455904
6.0238	-0.000109011
6.024	-0.0001261531
6.0242	7.845704e-5
6.0244	0.0002145991
6.0246	-4.609241e-5
6.0248	0.0003561972
6.025	0.0009968696
6.0252	0.0004097316
6.0254	6.487872e-5
6.0256	7.559388e-5
6.0258	0.0001993656
6.026	-0.0003669533
6.0262	3.517264e-6
6.0264	0.0009338107
6.0266	-0.0002427802
6.0268	0.0008283292
6.027	0.0001607751
6.0272	0.001028681
6.0274	0.0007763693
6.0276	0.0009118039
6.0278	0.0002758274
6.028	0.0006228404
6.0282	0.0003324192
6.0284	-0.000121339
6.0286	-0.0001809597
6.0288	-0.0003464202
6.029	-2.93242e-5
6.0292	-3.744077e-5
6.0294	0.0003155253
6.0296	0.000573008
6.0298	0.0007198183
6.03	0.0006659488
6.0302	0.0008902624
6.0304	0.0008080486
6.0306	0.0002277516
6.0308	0.0002384017
6.031	-0.0001950307
6.0312	-0.0001008531
6.0314	-0.0001031414
6.0316	3.450053e-5
6.0318	0.0002739243
6.032	0.000744322
6.0322	0.0007692926
6.0324	0.0009919726
6.0326	0.00116962
6.0328	0.0008052819
6.033	0.0007812722
6.0332	0.0006159683
6.0334	3.824112e-5
6.0336	-3.132946e-5
6.0338	-7.953799e-5
6.034	-0.00010404
6.0342	-0.0001336663
6.0344	0.0002412695
6.0346	0.0002535598
6.0348	0.0008800804
6.035	0.0007192235
6.0352	0.001003071
6.0354	0.000648585
6.0356	0.0007511894
6.0358	0.0002707133
6.036	-0.0001411113
6.0362	-0.0001566662
6.0364	-0.0004382195
6.0366	-0.0002632593
6.0368	0.000227507
6.037	0.0005445591
6.0372	0.0003241903
6.0374	0.0009479627
6.0376	0.0007197806
6.0378	0.0009599511
6.038	0.0005728954
6.0382	0.0003063768
6.0384	0.0003319446
6.0386	-0.0001986883
6.0388	-0.0001348776
6.039	-0.0002067746
6.0392	-0.0001651904
6.0394	0.0001322806
6.0396	0.0001595738
6.0398	-3.837721e-5
6.04	0.0006666491
6.0402	0.001062977
6.0404	0.0005035088
6.0406	0.0008645987
6.0408	0.0003771067
6.041	-7.650633e-5
6.0412	-7.716969e-5
6.0414	-0.0001624689
6.0416	-0.0001775594
6.0418	5.105505e-5
6.042	0.0002501129
6.0422	0.0002525031
6.0424	0.001078952
6.0426	0.000566248
6.0428	0.0008237861
6.043	0.0004793761
6.0432	0.0002082393
6.0434	0.0002790042
6.0436	-0.0002278545
6.0438	6.315116e-6
6.044	-0.0003133032
6.0442	-4.300515e-5
6.0444	-4.237861e-5
6.0446	0.0001719461
6.0448	0.0003665651
6.045	-0.0006069039
6.0452	0.0006459528
6.0454	0.000121798
6.0456	0.0002586756
6.0458	0.0002267489
6.046	8.838924e-5
6.0462	-0.0002617764
6.0464	1.54611e-6
6.0466	-0.0002323019
6.0468	0.000222224
6.047	4.012787e-5
6.0472	0.0006385254
6.0474	0.0007630305
6.0476	-0.000542033
6.0478	0.000572748
6.048	-0.0002928517
6.0482	0.0001781592
6.0484	7.226344e-5
6.0486	-4.196661e-5
6.0488	-4.880749e-5
6.049	-0.0001260668
6.0492	-9.803909e-5
6.0494	-3.561522e-5
6.0496	0.0001667376
6.0498	0.0002943628
6.05	0.0009083009
6.0502	0.0004327499
6.0504	0.0008427112
6.0506	0.00047804
6.0508	2.171919e-5
6.051	3.5615e-5
6.0512	-0.000427062
6.0514	0.0004239093
6.0516	0.0004500776
6.0518	-0.0001211432
6.052	0.0005900794
6.0522	0.0002283082
6.0524	0.0005708982
6.0526	-0.0002485716
6.0528	0.0005669139
6.053	0.0001283935
6.0532	0.0007136097
6.0534	0.0001403904
6.0536	3.911025e-6
6.0538	-0.0003574535
6.054	0.0006749887
6.0542	0.0001374566
6.0544	-0.000286285
6.0546	0.0002235794
6.0548	0.0008701533
6.055	0.000338839
6.0552	0.0007379595
6.0554	0.0008053082
6.0556	0.0002743099
6.0558	0.0007396077
6.056	-0.0002592833
6.0562	-0.000139981
6.0564	-0.0002305381
6.0566	-0.0002194948
6.0568	5.221902e-6
6.057	2.361181e-5
6.0572	0.0002917732
6.0574	0.0007542694
6.0576	0.0005267741
6.0578	0.0007503086
6.058	0.0005945668
6.0582	0.0001325823
6.0584	0.0001299489
6.0586	-0.0001603424
6.0588	-5.018759e-5
6.059	-0.0004544416
6.0592	-0.0005372545
6.0594	-5.102697e-6
6.0596	-9.297368e-5
6.0598	0.0007193274
6.06	0.0004671979
6.0602	0.0006183162
6.0604	0.0007318117
6.0606	0.000325376
6.0608	0.0004116131
6.061	-7.977902e-5
6.0612	-0.0002414073
6.0614	-0.0002429153
6.0616	-0.0002021409
6.0618	1.04765e-5
6.062	0.000167829
6.0622	0.0003695017
6.0624	0.0008951138
6.0626	0.0006013697
6.0628	0.0009895769
6.063	0.0004635813
6.0632	0.0005929983
6.0634	0.0003643906
6.0636	3.42487e-5
6.0638	-0.0002045901
6.064	-0.0004143865
6.0642	-0.0003648252
6.0644	-0.0001013301
6.0646	-1.924648e-5
6.0648	0.0003050356
6.065	0.0007475078
6.0652	0.0005316184
6.0654	0.0009027081
6.0656	0.0005970057
6.0658	0.0001956486
6.066	9.937029e-5
6.0662	-0.0003063596
6.0664	-0.0001966377
6.0666	-0.0004199284
6.0668	-0.0003360858
6.067	8.920723e-5
6.0672	0.0003816103
6.0674	0.0004258981
6.0676	0.0006545066
6.0678	0.0008940308
6.068	0.0004004596
6.0682	0.000695712
6.0684	0.0003286549
6.0686	7.129427e-6
6.0688	-9.134779e-5
6.069	-0.0003799414
6.0692	-0.0005678925
6.0694	-3.437134e-5
6.0696	-6.627972e-5
6.0698	0.000177639
6.07	0.0007746477
6.0702	0.0004985023
6.0704	0.00109259
6.0706	0.0003965402
6.0708	0.0005552375
6.071	0.0002624106
6.0712	-0.0004388439
6.0714	-0.0003078636
6.0716	-0.00024394
6.0718	-0.0001846777
6.072	1.269409e-6
6.0722	0.000153954
6.0724	0.0003063822
6.0726	0.0008846895
6.0728	0.0005773097
6.073	0.0005453244
6.0732	0.0006917925
6.0734	0.0001472713
6.0736	1.609223e-5
6.0738	-0.0001886773
6.074	-0.0005514471
6.0742	-0.0004703745
6.0744	-0.000276235
6.0746	-0.0001032011
6.0748	8.621725e-6
6.075	0.0003729879
6.0752	0.0008021792
6.0754	0.000559774
6.0756	0.0007127131
6.0758	0.0005708144
6.076	0.0001541601
6.0762	-0.000129858
6.0764	-0.0001945986
6.0766	-0.0004880966
6.0768	-0.0003345709
6.077	2.775058e-5
6.0772	0.000236259
6.0774	0.000637326
6.0776	0.0004482997
6.0778	0.0009229953
6.078	0.0005539618
6.0782	0.000696492
6.0784	0.0005714516
6.0786	0.0001436105
6.0788	-1.016572e-5
6.079	-0.000157999
6.0792	-0.0003369297
6.0794	-0.0004599148
6.0796	-0.0002017465
6.0798	-4.853164e-6
6.08	0.0002646014
6.0802	0.0007917567
6.0804	0.0003948783
6.0806	0.000794821
6.0808	0.0005457129
6.081	7.113432e-5
6.0812	0.0001075058
6.0814	-0.0003168027
6.0816	-0.0002067458
6.0818	-0.0005109556
6.082	-0.0003807131
6.0822	9.156415e-5
6.0824	0.0002377593
6.0826	0.0005766086
6.0828	0.0003618235
6.083	0.0005815256
6.0832	0.0006322418
6.0834	0.0003863994
6.0836	0.000121502
6.0838	3.263248e-5
6.084	-0.0001644092
6.0842	-0.0001835638
6.0844	-0.0002679305
6.0846	-0.0004102988
6.0848	-0.0001426921
6.085	0.0001668036
6.0852	0.0005111394
6.0854	0.0003687819
6.0856	0.0005234545
6.0858	0.0005395768
6.086	0.0003257052
6.0862	-3.967083e-5
6.0864	-4.393194e-5
6.0866	-0.0002724157
6.0868	-0.0006302202
6.087	-0.0002445211
6.0872	-0.0001718588
6.0874	7.387505e-5
6.0876	7.611253e-6
6.0878	0.000210723
6.088	0.0003975451
6.0882	0.000413665
6.0884	0.0002117796
6.0886	7.677534e-5
6.0888	-5.021346e-5
6.089	-0.0002506019
6.0892	-0.0004715129
6.0894	-0.0005583277
6.0896	-0.0002626504
6.0898	-0.0003930027
6.09	-0.0002118005
6.0902	-0.0001053004
6.0904	0.0002177845
6.0906	0.000227342
6.0908	0.0002564937
6.091	6.81441e-5
6.0912	-9.08154e-5
6.0914	-8.731829e-5
6.0916	-0.0003656239
6.0918	-0.0004028959
6.092	-0.0003976013
6.0922	-0.000165488
6.0924	-0.0001295739
6.0926	-7.172507e-5
6.0928	0.0002084735
6.093	-5.540478e-6
6.0932	0.0002096532
6.0934	6.946828e-5
6.0936	7.332113e-5
6.0938	-6.829378e-6
6.094	-0.0002464644
6.0942	-0.0001720834
6.0944	-0.0003053176
6.0946	-0.0006276517
6.0948	-0.0003375194
6.095	-0.0002662913
6.0952	-0.0001488183
6.0954	9.103061e-6
6.0956	-0.0001083583
6.0958	7.914678e-5
6.096	-0.0002047659
6.0962	-5.482113e-5
6.0964	-0.0004065524
6.0966	-0.0004830583
6.0968	-0.0001501695
6.097	-0.0003957874
6.0972	-0.0002769014
6.0974	-0.0005799601
6.0976	-0.0001956675
6.0978	-7.883505e-5
6.098	-0.000117492
6.0982	2.731392e-5
6.0984	-5.25925e-5
6.0986	-5.897566e-5
6.0988	-7.567163e-5
6.099	-0.0002116981
6.0992	-0.0004088698
6.0994	-0.0004247684
6.0996	-0.0003691089
6.0998	-8.823926e-5
6.1	-0.0003390734
6.1002	-0.0001160745
6.1004	-0.0003630182
6.1006	-0.000411054
6.1008	2.218963e-5
6.101	-0.0001736382
6.1012	-0.0001131803
6.1014	-0.0001473334
6.1016	-0.0007844283
6.1018	-0.0005258314
6.102	-0.0001993998
6.1022	-0.0003662113
6.1024	-0.0007530318
6.1026	-0.0001664429
6.1028	-0.0002531673
6.103	1.112022e-5
6.1032	-0.0007499444
6.1034	-0.001301545
6.1036	4.438027e-5
6.1038	-0.0002438133
6.104	0.001216091
6.1042	3.918327e-5
6.1044	-0.0004312414
6.1046	-0.0003749622
6.1048	-1.657561e-5
6.105	-0.0002594939
6.1052	-5.124793e-5
6.1054	5.159901e-5
6.1056	-1.170208e-5
6.1058	-0.0002083347
6.106	-8.167946e-5
6.1062	0.0002460007
6.1064	-1.776661e-5
6.1066	-0.0003596445
6.1068	0.0004292941
6.107	-0.0002565245
6.1072	-0.0004108156
6.1074	-0.0007357577
6.1076	-0.0002369454
6.1078	-0.000224801
6.108	-0.0002108518
6.1082	-5.588608e-5
6.1084	-0.0004776054
6.1086	-0.0002187742
6.1088	-0.0002799414
6.109	-0.0004213731
6.1092	-0.0008475825
6.1094	-0.0005298168
6.1096	-0.0003829615
6.1098	-0.0005189649
6.11	-0.000428006
6.1102	-0.0006918359
6.1104	-0.000309885
6.1106	-0.0001822083
6.1108	-0.0001893995
6.111	-0.0001616957
6.1112	-0.0003600818
6.1114	-0.0007761914
6.1116	-0.0002485446
6.1118	-0.0008786225
6.112	-0.0006380765
6.1122	-0.000629947
6.1124	-0.0008480122
6.1126	-0.0001158907
6.1128	-0.0006159746
6.113	-0.0003784348
6.1132	-0.0001624456
6.1134	-0.0001631339
6.1136	-9.248486e-5
6.1138	-0.000165842
6.114	-0.0003426281
6.1142	0.0004774597
6.1144	-0.0004348144
6.1146	1.739434e-5
6.1148	0.0003175744
6.115	-0.0006415091
6.1152	0.0003623744
6.1154	0.001226678
6.1156	-0.0004227371
6.1158	0.0001147751
6.116	-7.731993e-5
6.1162	-4.757831e-5
6.1164	0.0001847697
6.1166	1.432731e-5
6.1168	-1.419095e-5
6.117	-1.561441e-5
6.1172	-0.000137573
6.1174	-0.0001242698
6.1176	0.0003079818
6.1178	-0.0003878645
6.118	0.0002888825
6.1182	0.0001615194
6.1184	-0.0002664284
6.1186	-9.66593e-6
6.1188	-0.0001837355
6.119	-5.977759e-5
6.1192	-0.0007679071
6.1194	-0.0003120847
6.1196	-0.0002797919
6.1198	-0.0003338532
6.12	0.0005361965
6.1202	-0.0005243472
6.1204	1.157792e-5
6.1206	0.0004592062
6.1208	-0.0004303744
6.121	-5.637033e-6
6.1212	-0.0001683566
6.1214	-0.0001088083
6.1216	-0.0002037242
6.1218	-0.0002860668
6.122	-0.0005887381
6.1222	-0.0002352743
6.1224	-0.0001857057
6.1226	-0.0002161677
6.1228	-0.000399587
6.123	-0.0005347161
6.1232	-0.000182207
6.1234	-0.0001339043
6.1236	-0.0001356783
6.1238	-8.376015e-5
6.124	-0.0002000216
6.1242	-0.0003452862
6.1244	-0.0004401986
6.1246	-0.0002254595
6.1248	-0.0002259509
6.125	-0.0001585842
6.1252	-0.0004335022
6.1254	-0.0005284755
6.1256	-5.94382e-5
6.1258	-0.0001903299
6.126	2.885877e-5
6.1262	-0.0001221616
6.1264	-3.375002e-5
6.1266	-9.932824e-5
6.1268	-0.0001352028
6.127	-0.0001669021
6.1272	3.159511e-5
6.1274	-0.001061738
6.1276	-0.0005420747
6.1278	0.0001007511
6.128	-9.389943e-5
6.1282	4.348699e-5
6.1284	0.0001440587
6.1286	0.0001935442
6.1288	-6.711036e-5
6.129	-0.0001564216
6.1292	-0.0006440819
6.1294	9.383541e-5
6.1296	-0.0001089865
6.1298	-0.0001105857
6.13	-2.651584e-5
6.1302	-5.87017e-5
6.1304	0.00110399
6.1306	0.0001299091
6.1308	0.0001915497
6.131	0.0001799021
6.1312	0.0001195004
6.1314	0.0001464374
6.1316	1.919582e-5
6.1318	0.0001594059
6.132	-4.486633e-5
6.1322	3.720822e-5
6.1324	-2.894201e-5
6.1326	-6.198099e-5
6.1328	1.772738e-5
6.133	-4.751123e-6
6.1332	1.196516e-5
6.1334	0.000191295
6.1336	0.0002204468
6.1338	0.0002661325
6.134	0.0002661269
6.1342	7.294057e-5
6.1344	0.0001048104
6.1346	3.236295e-5
6.1348	6.403708e-5
6.135	3.48104e-5
6.1352	1.269498e-5
6.1354	0.0001752755
6.1356	0.0001445632
6.1358	0.0005548198
6.136	0.0001550783
6.1362	0.0002400898
6.1364	0.0001145307
6.1366	0.0008000856
6.1368	0.0003803104
6.137	5.121979e-5
6.1372	0.000168531
6.1374	0.0001441054
6.1376	2.273362e-5
6.1378	0.0007097465
6.138	0.0007293448
6.1382	0.0002422397
6.1384	0.0003330813
6.1386	9.374705e-5
6.1388	0.0007365607
6.139	0.0003757061
6.1392	5.475269e-5
6.1394	0.0003206667
6.1396	-1.203883e-5
6.1398	-0.0005665652
6.14	-6.539385e-5
6.1402	0.0003071372
6.1404	8.303508e-5
6.1406	0.0002905399
6.1408	-0.0001339557
6.141	8.572264e-5
6.1412	0.0003732456
6.1414	0.0002153877
6.1416	0.0007129377
6.1418	4.445245e-5
6.142	0.0004089829
6.1422	-3.770303e-6
6.1424	0.0007338728
6.1426	0.0004352898
6.1428	8.383435e-5
6.143	0.0004293663
6.1432	-0.0002908584
6.1434	0.000253833
6.1436	0.0003863992
6.1438	0.0008728601
6.144	0.000341611
6.1442	0.0002979225
6.1444	0.0007364905
6.1446	0.0002557936
6.1448	0.0001866883
6.145	0.0008480425
6.1452	0.0001463034
6.1454	0.000725285
6.1456	0.0006619486
6.1458	0.0003515961
6.146	0.0008755329
6.1462	0.0006260329
6.1464	0.0003138529
6.1466	0.0002714674
6.1468	0.000351761
6.147	0.0009727599
6.1472	0.0002664879
6.1474	0.0003890295
6.1476	0.0007193131
6.1478	0.0002147154
6.148	0.0005379255
6.1482	0.0004500889
6.1484	0.0004050361
6.1486	0.0007192745
6.1488	0.0006677821
6.149	0.000297001
6.1492	7.048007e-5
6.1494	0.0003775909
6.1496	0.0007032768
6.1498	0.0003873925
6.15	0.0003871149
6.1502	0.0009337615
6.1504	0.0002774239
6.1506	0.0008826671
6.1508	0.0005631583
6.151	0.0008800678
6.1512	0.000685973
6.1514	0.0006959406
6.1516	0.0008042988
6.1518	0.000546544
6.152	0.0009993024
6.1522	0.0003352669
6.1524	0.001046073
6.1526	0.0001484047
6.1528	0.0008683206
6.153	0.0006653318
6.1532	0.0005329468
6.1534	0.0009057134
6.1536	0.0005279311
6.1538	0.001012991
6.154	0.0004308834
6.1542	0.001064223
6.1544	0.0002575094
6.1546	0.0006856992
6.1548	0.0008036028
6.155	5.03231e-5
6.1552	0.001151093
6.1554	0.0002787123
6.1556	0.0005649762
6.1558	0.0008978016
6.156	0.000431004
6.1562	-0.0001014807
6.1564	0.0004256612
6.1566	1.959486e-5
6.1568	1.223488e-5
6.157	0.0002396341
6.1572	-0.0004192562
6.1574	0.0004335507
6.1576	0.0008532595
6.1578	0.0005972887
6.158	0.0004669731
6.1582	0.0004044549
6.1584	0.0003879471
6.1586	3.580098e-5
6.1588	0.0005938575
6.159	0.000973632
6.1592	0.0005051284
6.1594	-0.0004251438
6.1596	0.0003377657
6.1598	-0.0004178786
6.16	0.0003183806
6.1602	0.0004288916
6.1604	0.0007253549
6.1606	-0.0004436753
6.1608	0.0003704469
6.161	2.277218e-5
6.1612	0.000212188
6.1614	-0.000185033
6.1616	-7.66628e-6
6.1618	0.0001867251
6.162	0.0004211911
6.1622	0.0001434442
6.1624	-0.0003069107
6.1626	0.0005212159
6.1628	-0.0003937888
6.163	0.0003276851
6.1632	-3.161729e-5
6.1634	0.0001281802
6.1636	0.0004766581
6.1638	0.0004584359
6.164	-4.322993e-5
6.1642	0.0001781922
6.1644	0.0006338186
6.1646	0.0005796659
6.1648	0.0004219323
6.165	-0.0002565191
6.1652	0.0003654143
6.1654	0.0008044424
6.1656	0.000450882
6.1658	0.0008093116
6.166	0.0001195973
6.1662	-6.655272e-5
6.1664	0.0003774218
6.1666	0.0009527442
6.1668	-5.154928e-5
6.167	0.0002191939
6.1672	3.904586e-5
6.1674	0.0001012843
6.1676	-3.075425e-5
6.1678	0.0001056917
6.168	-0.0001029897
6.1682	-0.0008203514
6.1684	0.0004836789
6.1686	-0.0003391073
6.1688	0.0002052935
6.169	-9.508018e-5
6.1692	0.0006199255
6.1694	0.0002103224
6.1696	0.0002848569
6.1698	0.0003640011
6.17	0.0009986563
6.1702	-0.0001032343
6.1704	-0.0003085948
6.1706	0.0003569266
6.1708	0.0007418711
6.171	0.0008674602
6.1712	-0.0004242662
6.1714	0.0003019302
6.1716	0.001153626
6.1718	0.0001366026
6.172	-0.0009854363
