Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.6734	-7.029282e-5
2.6736	-0.0001954044
2.6738	-8.975127e-5
2.674	-2.123978e-5
2.6742	0.0001689144
2.6744	0.0008131625
2.6746	-0.0002023291
2.6748	5.807218e-5
2.675	-0.0004279722
2.6752	0.0009217656
2.6754	0.0006178317
2.6756	-0.0001088693
2.6758	-0.0003719303
2.676	0.0007531218
2.6762	0.0001467384
2.6764	-0.001907743
2.6766	-1.785171e-5
2.6768	-0.0002542858
2.677	-0.0001114189
2.6772	0.0003506258
2.6774	-0.0004382649
2.6776	8.594735e-5
2.6778	8.670329e-5
2.678	-9.760939e-5
2.6782	-0.0001544286
2.6784	5.760816e-6
2.6786	-0.0001327728
2.6788	-0.0001868596
2.679	-0.0007721857
2.6792	-0.000127369
2.6794	-0.0001760809
2.6796	0.0002891251
2.6798	-0.0001780323
2.68	-4.530424e-5
2.6802	-8.647039e-5
2.6804	-1.837829e-5
2.6806	-1.034701e-5
2.6808	-0.0001922613
2.681	-0.0001530231
2.6812	-0.0001906544
2.6814	-0.0006810776
2.6816	-0.000161359
2.6818	-0.001243342
2.682	-0.0002685587
2.6822	-0.0006982302
2.6824	0.0004415717
2.6826	0.0008483062
2.6828	-3.472714e-5
2.683	0.0001950293
2.6832	-0.0002707135
2.6834	0.000211718
2.6836	-0.001275442
2.6838	-0.0009904901
2.684	-0.0009650463
2.6842	-6.795079e-5
2.6844	-8.247128e-5
2.6846	9.780342e-5
2.6848	-1.33212e-5
2.685	-0.0002770942
2.6852	-0.0006710451
2.6854	-0.0007145
2.6856	-0.0003581015
2.6858	-0.0003026658
2.686	-6.510485e-5
2.6862	-0.0001195777
2.6864	-0.0003572424
2.6866	-0.0003695931
2.6868	-0.0002817994
2.687	-0.0005870145
2.6872	-0.0002427416
2.6874	-0.0004034252
2.6876	-0.0006050697
2.6878	-0.0007618556
2.688	-0.0009042658
2.6882	-0.0004147472
2.6884	-0.0002394797
2.6886	0.0006667824
2.6888	0.0007140105
2.689	0.0004514788
2.6892	0.0003747873
2.6894	-0.0008317052
2.6896	-0.001083495
2.6898	-0.001273314
2.69	-0.0009923368
2.6902	-0.0001996823
2.6904	0.0001509691
2.6906	0.000285494
2.6908	0.000309994
2.691	-0.0003428591
2.6912	-0.0004628497
2.6914	-0.0007581229
2.6916	-0.0003326375
2.6918	0.0001048121
2.692	0.0003386858
2.6922	0.0004063866
2.6924	-0.0001465759
2.6926	-0.0005743948
2.6928	-0.001054365
2.693	-0.0005966735
2.6932	-0.000391584
2.6934	0.0002120183
2.6936	0.0003710479
2.6938	-0.0002130152
2.694	-0.0002747221
2.6942	-0.001401827
2.6944	-0.0007180002
2.6946	-0.0004969943
2.6948	0.0004226051
2.695	0.001285582
2.6952	0.0009588895
2.6954	0.0006191492
2.6956	-0.0004723581
2.6958	-0.001478295
2.696	-0.001481965
2.6962	-0.001281022
2.6964	-0.0003536109
2.6966	0.0007572083
2.6968	0.0006829522
2.697	0.0007208599
2.6972	-0.0002744957
2.6974	-0.000619262
2.6976	-0.0008578388
2.6978	-0.0006917958
2.698	0.0001655088
2.6982	0.0004572209
2.6984	0.0007592402
2.6986	0.0001248867
2.6988	-0.0002011545
2.699	-0.0009388799
2.6992	-0.0008495885
2.6994	-4.351011e-5
2.6996	5.844586e-5
2.6998	0.0008664342
2.7	0.0006625846
2.7002	-0.0005042214
2.7004	-0.0005844077
2.7006	-0.001745788
2.7008	-0.0006830598
2.701	-0.0001640846
2.7012	0.001078398
2.7014	0.001732412
2.7016	0.001047465
2.7018	0.0006720913
2.702	-0.0007390988
2.7022	-0.001452381
2.7024	-0.00119881
2.7026	-0.0004548529
2.7028	0.0004645041
2.703	0.001133762
2.7032	0.0008112759
2.7034	0.0005489365
2.7036	-0.0006751111
2.7038	-0.0005835087
2.704	-0.000335955
2.7042	6.446823e-5
2.7044	0.0007160316
2.7046	0.001103056
2.7048	0.0007613224
2.705	0.0002960062
2.7052	-0.0002891688
2.7054	-0.0006332637
2.7056	-0.000364449
2.7058	0.0002183856
2.706	0.0007699333
2.7062	0.001066332
2.7064	0.001001549
2.7066	-0.0003697691
2.7068	-0.0006150475
2.707	-0.00114796
2.7072	-0.0007995548
2.7074	0.0006202629
2.7076	0.001121773
2.7078	0.001845498
2.708	0.001368882
2.7082	0.0009529052
2.7084	-9.937536e-5
2.7086	-0.001536617
2.7088	-1.097645e-5
2.709	0.0002944536
2.7092	0.0005047618
2.7094	0.001323924
2.7096	0.0009125282
2.7098	0.0006275931
2.71	-0.000186131
2.7102	-0.0002662685
2.7104	-7.02195e-5
2.7106	0.0004421605
2.7108	0.0004908512
2.711	0.001190982
2.7112	0.0007320388
2.7114	0.0002034685
2.7116	0.0002158521
2.7118	-0.0004080336
2.712	-0.0002135733
2.7122	0.0001643337
2.7124	0.0007054665
2.7126	0.001136473
2.7128	0.0006298086
2.713	0.001041322
2.7132	-0.0006234147
2.7134	-0.0004588716
2.7136	-0.0009258306
2.7138	-0.0005028725
2.714	0.0009499195
2.7142	0.001107288
2.7144	0.001939106
2.7146	0.001235412
2.7148	0.0005644025
2.715	-0.0002352408
2.7152	-0.001102591
2.7154	-0.0005481952
2.7156	0.0001373318
2.7158	0.001034659
2.716	0.001195394
2.7162	0.0008736139
2.7164	0.0003908252
2.7166	-7.439461e-5
2.7168	-0.0002809984
2.717	0.000354295
2.7172	0.0007639746
2.7174	0.000931367
2.7176	0.0008097073
2.7178	0.000852344
2.718	0.0004827051
2.7182	5.606795e-5
2.7184	0.0001294372
2.7186	3.251684e-5
2.7188	0.0004742475
2.719	0.0007325932
2.7192	0.0011965
2.7194	0.0007736824
2.7196	0.001142136
2.7198	-2.638321e-5
2.72	-0.0004455759
2.7202	-0.0007131172
2.7204	-0.0005681434
2.7206	0.001028448
2.7208	0.00114403
2.721	0.001966201
2.7212	0.001522713
2.7214	0.0008418448
2.7216	0.0004210885
2.7218	-0.001242319
2.722	-0.0001506922
2.7222	-7.850141e-5
2.7224	0.0009409841
2.7226	0.001519679
2.7228	0.0009513168
2.723	0.0006569568
2.7232	6.312919e-5
2.7234	0.0001267135
2.7236	0.0004430641
2.7238	0.000692496
2.724	0.001116666
2.7242	0.001033317
2.7244	0.0007666715
2.7246	0.000507979
2.7248	0.0004131349
2.725	0.0003445195
2.7252	0.0001254098
2.7254	0.0007640738
2.7256	0.000620094
2.7258	0.0009627636
2.726	0.001303755
2.7262	0.0006473178
2.7264	0.00103693
2.7266	-0.0003730804
2.7268	-9.849166e-5
2.727	-0.000645296
2.7272	-0.0003914762
2.7274	0.001371877
2.7276	0.001279439
2.7278	0.002128249
2.728	0.001267741
2.7282	0.0007803192
2.7284	-9.014925e-5
2.7286	-0.0009924786
2.7288	-0.0002871152
2.729	7.60828e-5
2.7292	0.001310749
2.7294	0.001242649
2.7296	0.0008475504
2.7298	0.0005274314
2.73	-0.0002806032
2.7302	0.0002030148
2.7304	0.0001539875
2.7306	0.0008008341
2.7308	0.0009634039
2.731	0.0008034761
2.7312	0.00083313
2.7314	0.0001245783
2.7316	0.0002934791
2.7318	0.0001903744
2.732	0.0004148737
2.7322	0.000552426
2.7324	0.0003527963
2.7326	0.000992958
2.7328	0.0009487151
2.733	0.0005889199
2.7332	0.0008033068
2.7334	-0.0003821787
2.7336	-0.000121986
2.7338	-0.00082552
2.734	-0.0006243907
2.7342	0.001213739
2.7344	0.0009772322
2.7346	0.002312578
2.7348	0.001005139
2.735	0.0008035541
2.7352	-0.0002077487
2.7354	-0.001254142
2.7356	-0.0003715902
2.7358	-0.0001836406
2.736	0.001385016
2.7362	0.001012716
2.7364	0.0009764093
2.7366	0.0003353648
2.7368	-0.000384873
2.737	0.0001087103
2.7372	-9.525132e-6
2.7374	0.0009374525
2.7376	0.0005726567
2.7378	0.0008671048
2.738	0.0003000909
2.7382	0.0001951349
2.7384	0.0005020003
2.7386	4.371e-5
2.7388	0.0003032602
2.739	0.0002704506
2.7392	0.0004012358
2.7394	0.0008540277
2.7396	0.0005982602
2.7398	0.0005966286
2.74	0.0008402323
2.7402	-0.0003279285
2.7404	-0.0003129293
2.7406	-0.0004393339
2.7408	-0.0006123678
2.741	0.00063468
2.7412	0.0009664898
2.7414	0.002142468
2.7416	0.0009052001
2.7418	0.0007682456
2.742	-7.754638e-5
2.7422	-0.001380327
2.7424	-0.0004277755
2.7426	-0.0004731981
2.7428	0.001190481
2.743	0.0005253109
2.7432	0.0008852359
2.7434	0.0002795735
2.7436	-0.0007544514
2.7438	4.709155e-5
2.744	-0.0005104914
2.7442	0.001119907
2.7444	0.0001923477
2.7446	0.0004099294
2.7448	0.0001678338
2.745	-0.0001604123
2.7452	0.0001432865
2.7454	-0.0002729365
2.7456	0.0002039087
2.7458	-8.059684e-5
2.746	0.0002614565
2.7462	1.288587e-5
2.7464	0.0006937596
2.7466	9.179137e-5
2.7468	0.0002261385
2.747	-6.229375e-5
2.7472	-0.001114714
2.7474	-0.0003544069
2.7476	-0.001470628
2.7478	0.0004006763
2.748	0.0003751304
2.7482	0.001581905
2.7484	0.001074709
2.7486	0.0001518718
2.7488	0.0002899134
2.749	-0.00163985
2.7492	-0.0006640977
2.7494	0.0001264662
2.7496	0.0001086412
2.7498	-1.707618e-5
2.75	0.0004190001
2.7502	0.0002622459
2.7504	-0.0007920277
2.7506	-0.0001441471
2.7508	-0.0009032402
2.751	0.0001217836
2.7512	0.0002063877
2.7514	0.0001312237
2.7516	0.0003532899
2.7518	-0.0007370125
2.752	-5.94443e-5
2.7522	-0.0003402593
2.7524	-7.867064e-5
2.7526	-3.681227e-5
2.7528	2.825411e-5
2.753	-3.445211e-5
2.7532	-0.0001541573
2.7534	0.0002812528
2.7536	-0.000388577
2.7538	0.0002828545
2.754	-0.001096717
2.7542	-0.0004974106
2.7544	-0.0007055196
2.7546	-0.0005647518
2.7548	0.0002716409
2.755	2.440502e-5
2.7552	0.0008255653
2.7554	0.0002592859
2.7556	0.0003996139
2.7558	-0.0008489781
2.756	-0.001241878
2.7562	-0.0004794957
2.7564	-0.001060218
2.7566	0.0006529084
2.7568	-0.0002153536
2.757	0.0009221922
2.7572	-0.0006500294
2.7574	-0.0005916957
2.7576	-0.0002536995
2.7578	-0.000984556
2.758	0.0005309133
2.7582	-7.811985e-6
2.7584	0.0002884823
2.7586	-0.0003783898
2.7588	-0.000176646
2.759	-0.000299741
2.7592	-0.0008391833
2.7594	-8.620923e-5
2.7596	-0.0004002735
2.7598	0.0001860938
2.76	-0.0006852139
2.7602	-0.0006662865
2.7604	-0.0007153191
2.7606	-7.56986e-5
2.7608	-0.00036247
2.761	-0.001324364
2.7612	-0.0004603225
2.7614	-0.001493717
2.7616	0.0002195373
2.7618	-0.0003797869
2.762	0.0008458135
2.7622	0.0008987552
2.7624	-9.521406e-5
2.7626	-0.0001802883
2.7628	-0.001262482
2.763	-0.0001858824
2.7632	-0.001730479
2.7634	0.0001233491
2.7636	-0.0004237381
2.7638	0.000117859
2.764	9.956866e-5
2.7642	-0.001290555
2.7644	-0.0001546053
2.7646	-0.001304662
2.7648	7.912495e-5
2.765	-0.0003935268
2.7652	-0.0003887167
2.7654	0.0007633318
2.7656	-0.0002067844
2.7658	-0.0004403102
2.766	-0.0009407065
2.7662	-0.0001103193
2.7664	-0.0004509375
2.7666	-0.0001484673
2.7668	-0.0004901796
2.767	-0.0003556583
2.7672	-0.0001353692
2.7674	-0.000913941
2.7676	0.000104527
2.7678	-0.0008133583
2.768	-0.0008228586
2.7682	-0.001107517
2.7684	-0.001512845
2.7686	-2.431488e-5
2.7688	-0.0001877366
2.769	0.0003346411
2.7692	-0.0001465951
2.7694	0.0001714587
2.7696	-0.000639308
2.7698	-0.001001273
2.77	-0.0001792954
2.7702	-0.00148486
2.7704	0.000200072
2.7706	-0.0002859182
2.7708	0.0002233922
2.771	-3.534053e-5
2.7712	-5.169266e-5
2.7714	-0.0005629474
2.7716	-0.001113172
2.7718	6.006421e-5
2.772	-0.0003186882
2.7722	0.0001114324
2.7724	-0.0006796809
2.7726	-0.0006636598
2.7728	-0.0004127971
2.773	-0.0006922936
2.7732	-0.0002170493
2.7734	-0.0004523504
2.7736	-6.257991e-5
2.7738	-0.0006755196
2.774	-0.000470712
2.7742	-0.0001730486
2.7744	-0.0005490364
2.7746	-0.0005459816
2.7748	-6.745569e-5
2.775	-0.001281766
2.7752	-0.0005156785
2.7754	-0.001438066
2.7756	-0.0002244516
2.7758	-1.435912e-5
2.776	0.0003258851
2.7762	0.0008516583
2.7764	-0.000523946
2.7766	0.0002096681
2.7768	-0.001538495
2.777	-0.000315099
2.7772	-0.0006434981
2.7774	-0.0005163557
2.7776	0.0003130891
2.7778	-0.0003825083
2.778	-0.0005551274
2.7782	-0.00117193
2.7784	-0.0003093093
2.7786	-0.00114815
2.7788	0.0001729724
2.779	-0.0003960144
2.7792	-5.73959e-5
2.7794	-9.868098e-5
2.7796	-0.0004003632
2.7798	-0.0004264653
2.78	-0.0009004101
2.7802	-0.0002980283
2.7804	-8.176838e-5
2.7806	-0.0002257706
2.7808	-7.656006e-5
2.781	-0.0002353135
2.7812	-0.0003685583
2.7814	-0.0002525625
2.7816	-0.0005796951
2.7818	4.40253e-5
2.782	-0.0005778009
2.7822	-0.001218049
2.7824	0.00011683
2.7826	-0.0006014133
2.7828	-1.350328e-5
2.783	-0.0001642759
2.7832	0.0007787385
2.7834	0.0001199694
2.7836	1.375961e-5
2.7838	-0.0002031171
2.784	-0.001037671
2.7842	-0.0005130197
2.7844	-0.0009099414
2.7846	0.0004501648
2.7848	-0.0001704486
2.785	-0.0002643781
2.7852	1.804267e-5
2.7854	-0.0005028191
2.7856	-0.0009079129
2.7858	-0.000644089
2.786	9.828647e-5
2.7862	0.0001188473
2.7864	0.0002423056
2.7866	-0.0001510881
2.7868	-0.00101497
2.787	-0.0004114906
2.7872	-0.0004499646
2.7874	-0.000385585
2.7876	-0.0002065122
2.7878	0.0003045434
2.788	-4.963696e-5
2.7882	0.0004438839
2.7884	0.0002591585
2.7886	-0.0001366122
2.7888	-0.0001572288
2.789	-3.797835e-5
2.7892	0.0001068813
2.7894	-0.0006895624
2.7896	-0.0003029261
2.7898	-0.0009220603
2.79	5.255965e-5
2.7902	0.0001907412
2.7904	0.0006618736
2.7906	0.0006374087
2.7908	-8.156558e-5
2.791	0.0003282601
2.7912	-0.0009179633
2.7914	-0.000704775
2.7916	-0.0002693451
2.7918	0.0002141758
2.792	-6.778127e-5
2.7922	1.679485e-5
2.7924	0.0003281258
2.7926	-0.0007360623
2.7928	-0.0007661191
2.793	-0.0003251333
2.7932	4.586202e-5
2.7934	0.0007085243
2.7936	0.0008823755
2.7938	0.0004020955
2.794	-0.0001330573
2.7942	-0.0001804834
2.7944	-0.0003981444
2.7946	-0.0002719377
2.7948	0.000175131
2.795	0.0003536794
2.7952	0.0003992618
2.7954	0.0004259181
2.7956	0.0001889712
2.7958	-0.0003963966
2.796	-9.677274e-5
2.7962	-4.011625e-5
2.7964	0.0002813518
2.7966	0.0007245442
2.7968	-0.0002118376
2.797	-0.0002460871
2.7972	-0.0006709754
2.7974	-9.039714e-5
2.7976	0.0002950008
2.7978	0.0006460491
2.798	0.001041853
2.7982	0.0005913581
2.7984	0.0004077781
2.7986	-0.0002497409
2.7988	-0.0003309461
2.799	-0.0001643165
2.7992	0.0002975771
2.7994	0.0006821841
2.7996	0.00032058
2.7998	0.0005253407
2.8	-0.0005479248
2.8002	-0.00016082
2.8004	-0.0001183858
2.8006	0.0004258807
2.8008	0.001007517
2.801	0.0006166946
2.8012	0.0008640508
2.8014	-3.71518e-5
2.8016	6.581038e-5
2.8018	-2.680998e-5
2.802	0.0001451888
2.8022	0.0006134862
2.8024	0.0006027679
2.8026	0.0006477872
2.8028	0.000461367
2.803	0.0004193278
2.8032	6.462646e-5
2.8034	8.063987e-5
2.8036	0.0005996703
2.8038	0.0006051815
2.804	0.0009297325
2.8042	0.0002993672
2.8044	-1.227396e-5
2.8046	-0.0001044214
2.8048	-0.0003580294
2.805	0.0008611073
2.8052	0.0006445464
2.8054	0.001570109
2.8056	0.001084749
2.8058	0.0006121789
2.806	0.0005198934
2.8062	-0.0003574736
2.8064	0.0004200426
2.8066	0.0002730874
2.8068	0.0009180548
2.807	0.0009201532
2.8072	0.0005185931
2.8074	0.0004368483
2.8076	-0.0001692377
2.8078	0.0005459241
2.808	0.0002789359
2.8082	0.00110184
2.8084	0.0008476928
2.8086	0.000909448
2.8088	0.0006401435
2.809	0.0001069197
2.8092	0.0004978503
2.8094	0.0004492092
2.8096	0.000611849
2.8098	0.0007814538
2.81	0.0007105359
2.8102	0.0006283417
2.8104	0.0005674536
2.8106	0.0003936526
2.8108	0.0002996723
2.811	0.0005325587
2.8112	0.0008760148
2.8114	0.0007306128
2.8116	0.000958698
2.8118	0.0002851301
2.812	1.365748e-5
2.8122	5.84169e-5
2.8124	-0.000207756
2.8126	0.001093518
2.8128	0.0006489537
2.813	0.001721568
2.8132	0.0009682139
2.8134	0.0005797788
2.8136	0.0006082358
2.8138	-0.0001904059
2.814	0.000485465
2.8142	0.000373651
2.8144	0.001088037
2.8146	0.0007326084
2.8148	0.0005591759
2.815	0.0002233739
2.8152	3.912595e-6
2.8154	0.0004086662
2.8156	0.0005917715
2.8158	0.0009458229
2.816	0.00104282
2.8162	0.0006413807
2.8164	0.0008480138
2.8166	0.00020712
2.8168	0.0002869351
2.817	0.0005245627
2.8172	0.0005970467
2.8174	0.0007077265
2.8176	0.0007009158
2.8178	0.0006437429
2.818	0.0005087645
2.8182	0.0005764252
2.8184	0.0005119082
2.8186	0.0001981578
2.8188	0.001072252
2.819	0.0005792084
2.8192	0.0008963767
2.8194	0.0006862106
2.8196	-0.0002045269
2.8198	0.0004206944
2.82	-0.0004570415
2.8202	0.0008287517
2.8204	0.001022752
2.8206	0.001069787
2.8208	0.001618549
2.821	0.0001753517
2.8212	0.00100056
2.8214	-4.552044e-5
2.8216	0.0002465747
2.8218	0.0005787259
2.822	0.0007190773
2.8222	0.0009978308
2.8224	0.0004720346
2.8226	0.0003355243
2.8228	0.0001367321
2.823	0.000174258
2.8232	0.00092215
2.8234	0.0006045916
2.8236	0.001042956
2.8238	0.000576216
2.824	0.0005959737
2.8242	0.0006128421
2.8244	0.0001523589
2.8246	0.0005749186
2.8248	0.0004289484
2.825	0.0005858557
2.8252	0.0003935944
2.8254	0.0006516625
2.8256	0.0005893914
2.8258	0.0002481528
2.826	0.0005085898
2.8262	0.0005175948
2.8264	0.0002264901
2.8266	0.0004021427
2.8268	0.0009783637
2.827	0.0003662533
2.8272	0.0009974249
2.8274	-2.711538e-5
2.8276	-0.0003702543
2.8278	-0.0002397238
2.828	-0.0003631243
2.8282	0.001151981
2.8284	0.000605801
2.8286	0.001402012
2.8288	0.000346339
2.829	0.000318103
2.8292	0.0005218978
2.8294	-0.0002264721
2.8296	0.0004435401
2.8298	0.0002171965
2.83	0.0005065468
2.8302	0.0003568229
2.8304	-0.0002815061
2.8306	-0.0001623827
2.8308	-8.076478e-5
2.831	0.0004577699
2.8312	0.0005154682
2.8314	0.0002923978
2.8316	0.0003286788
2.8318	0.0004909728
2.832	0.0003311003
2.8322	0.0001587423
2.8324	0.000116487
2.8326	3.851022e-5
2.8328	-0.0001083818
2.833	9.537889e-5
2.8332	4.998995e-5
2.8334	0.0001594555
2.8336	0.0002100194
2.8338	8.987253e-5
2.834	0.0002160832
2.8342	0.0001644522
2.8344	5.601644e-5
2.8346	9.574879e-5
2.8348	0.0005369683
2.835	9.426753e-5
2.8352	0.0005410264
2.8354	-0.0004590128
2.8356	-0.0005917401
2.8358	-0.0007187406
2.836	-0.0005690485
2.8362	0.0009254496
2.8364	0.000494512
2.8366	0.0007402306
2.8368	0.0004600554
2.837	-0.0001043054
2.8372	0.0004321052
2.8374	-0.0002792585
2.8376	0.0001087346
2.8378	-6.203387e-5
2.838	-0.0001336106
2.8382	-0.0001546462
2.8384	-0.0003464069
2.8386	-0.0003223028
2.8388	-5.623513e-5
2.839	-6.18675e-5
2.8392	0.0001327378
2.8394	0.0001540055
2.8396	-6.000866e-6
2.8398	0.0002617773
2.84	9.663354e-5
2.8402	0.0002643208
2.8404	-7.412608e-5
2.8406	-0.0004526541
2.8408	-0.0002547528
2.841	-0.0003508617
2.8412	-6.595362e-5
2.8414	-0.0001930418
2.8416	2.837049e-6
2.8418	-0.0001335013
2.842	-5.413412e-5
2.8422	4.237874e-5
2.8424	-0.0001867908
2.8426	-0.0003428674
2.8428	0.0001306569
2.843	0.000266304
2.8432	-0.0001769862
2.8434	4.845838e-7
2.8436	-0.001297307
2.8438	-0.000852499
2.844	-0.0008621134
2.8442	-0.0004867031
2.8444	0.0007928588
2.8446	-1.377918e-5
2.8448	0.0005512882
2.845	-0.0001118104
2.8452	-8.987668e-5
2.8454	-2.605018e-5
2.8456	-0.0007213345
2.8458	-0.0004758418
2.846	-0.0002894093
2.8462	-0.0007677772
2.8464	-0.0005555528
2.8466	-0.0005824827
2.8468	-0.0009025908
2.847	-0.0002084501
2.8472	-0.0002998116
2.8474	-9.877242e-5
2.8476	-8.053408e-5
2.8478	-0.0003969765
2.848	-5.356165e-5
2.8482	-0.0001897934
2.8484	-0.0004501288
2.8486	-0.000381305
2.8488	-0.001009029
2.849	-0.0006370831
2.8492	-0.0005879614
2.8494	-0.0006884226
2.8496	-0.0002116372
2.8498	-0.0003808723
2.85	-0.0003818618
2.8502	-7.856715e-5
2.8504	-0.0004180153
2.8506	-0.0002027223
2.8508	-0.0006085834
2.851	-0.000750874
2.8512	0.0001791557
2.8514	-0.0004191163
2.8516	-0.0004525846
2.8518	-0.000980944
2.852	-0.001500677
2.8522	-0.0005507079
2.8524	-0.0009636261
2.8526	0.0001534795
2.8528	0.0001493295
2.853	5.525636e-6
2.8532	0.0002615259
2.8534	-0.0004173119
2.8536	-0.0001851032
2.8538	-0.0006954739
2.854	-0.0007039841
2.8542	-0.0007207877
2.8544	-0.0006819504
2.8546	-0.0009408159
2.8548	-0.0007359457
2.855	-0.0004837298
2.8552	-0.0009116508
2.8554	-4.179338e-5
2.8556	-0.0002920519
2.8558	-0.0001546935
2.856	-0.0001760464
2.8562	-0.0005114235
2.8564	-0.0002710754
2.8566	-0.0003161445
2.8568	-0.0009765542
2.857	-0.0003887042
2.8572	-0.0009019739
2.8574	-0.0006763632
2.8576	-0.0003330607
2.8578	-0.0007882703
2.858	-0.000139124
2.8582	-0.0002533778
2.8584	-5.440227e-5
2.8586	-0.0003904735
2.8588	-0.0006922012
2.859	-0.0002440397
2.8592	-0.000483745
2.8594	-0.000982276
2.8596	-0.000110345
2.8598	-0.0003928182
2.86	-0.001082376
2.8602	-0.0002432041
2.8604	-0.001065864
2.8606	-0.001107169
2.8608	-0.0004936346
2.861	-0.0003587476
2.8612	0.000357261
2.8614	-3.502716e-5
2.8616	-4.877312e-5
2.8618	0.000339533
2.862	-0.0001024096
2.8622	-0.0004868555
2.8624	-0.0009272968
2.8626	-0.0009856856
2.8628	-0.0009636499
2.863	-0.0003401965
2.8632	-0.0001487796
2.8634	-0.0004732378
2.8636	-0.0009387289
2.8638	-9.72835e-5
2.864	-0.0001925837
2.8642	-0.0004379452
2.8644	-0.000408532
2.8646	-0.0003495647
2.8648	-0.0005313206
2.865	0.000329995
2.8652	-0.0003628289
2.8654	3.248328e-5
2.8656	5.702399e-6
2.8658	-0.001147965
2.866	-0.00026706
2.8662	-0.0005920629
2.8664	0.0001852784
2.8666	0.0004393896
2.8668	-0.0004504776
2.867	-5.886528e-5
2.8672	-0.0003639993
2.8674	-0.0007894179
2.8676	-0.0004179152
2.8678	-0.0004607218
2.868	-0.0009329967
2.8682	-0.0003342573
2.8684	-0.0007272686
2.8686	2.414703e-7
2.8688	-0.0003265705
2.869	0.0001102352
2.8692	-0.0002468721
2.8694	-0.0005834852
2.8696	-0.0007173787
2.8698	-0.0001535924
2.87	3.33988e-5
2.8702	6.822973e-5
2.8704	-0.0001088042
2.8706	-0.0001009723
2.8708	-0.0004502844
2.871	-0.0007494712
2.8712	-0.0003858731
2.8714	-0.001002568
2.8716	-0.0004809877
2.8718	-1.124303e-5
2.872	0.0003053968
2.8722	-0.0001141169
2.8724	-6.398706e-5
2.8726	-0.0001656029
2.8728	2.826008e-5
2.873	-0.0001409821
2.8732	0.001240313
2.8734	0.0004424858
2.8736	-0.0003420515
2.8738	-2.363827e-5
2.874	-0.000806949
2.8742	-0.0006932759
2.8744	9.930913e-5
2.8746	-0.0001296915
2.8748	-2.162384e-5
2.875	-5.996196e-5
2.8752	0.0002509403
2.8754	-8.674909e-5
2.8756	3.430368e-5
2.8758	-8.325961e-5
2.876	-6.83418e-6
2.8762	-5.618739e-6
2.8764	0.0001471568
2.8766	-0.0001134154
2.8768	-4.224469e-5
2.877	-0.0001366308
2.8772	0.0002325015
2.8774	0.0001213607
2.8776	6.462499e-5
2.8778	-0.0002197621
2.878	7.015692e-5
2.8782	-5.959954e-5
2.8784	0.0003245408
2.8786	-0.0002508234
2.8788	-0.000319582
2.879	0.0003021829
2.8792	4.951278e-7
2.8794	0.0001750318
2.8796	-6.748296e-5
2.8798	-0.0001984508
2.88	0.0001303088
2.8802	0.0001430166
2.8804	-0.0002053475
2.8806	-5.462005e-6
2.8808	-4.180084e-5
2.881	0.0004177273
2.8812	0.001477534
2.8814	0.0002098568
2.8816	-0.0002577088
2.8818	0.0001921403
2.882	-0.0001120387
2.8822	-2.92487e-5
2.8824	1.85658e-5
2.8826	-2.155855e-5
2.8828	1.330387e-5
2.883	-0.0001450747
2.8832	2.320309e-5
2.8834	5.004398e-5
2.8836	-0.0002395583
2.8838	-0.0002499431
2.884	-0.0002252009
2.8842	0.0001974292
2.8844	8.368388e-5
2.8846	8.492872e-5
2.8848	-5.068797e-5
2.885	-0.0001145251
2.8852	0.000294312
2.8854	-0.0002229412
2.8856	7.353316e-5
2.8858	0.0003104719
2.886	0.0002196501
2.8862	0.0001771885
2.8864	-4.295346e-5
2.8866	-0.0001296193
2.8868	0.0004204602
2.887	6.635764e-6
2.8872	2.93142e-5
2.8874	-9.136313e-5
2.8876	-0.0004078996
2.8878	-0.0001246548
2.888	0.0002955881
2.8882	0.0004437481
2.8884	0.0005412311
2.8886	0.0007673247
2.8888	0.0001636394
2.889	7.519347e-6
2.8892	-7.59217e-6
2.8894	-0.0001888347
2.8896	2.209805e-5
2.8898	0.0001539876
2.89	0.000313071
2.8902	0.000108151
2.8904	0.0002061621
2.8906	0.0001193507
2.8908	0.0004194815
2.891	0.0005352763
2.8912	0.0002469198
2.8914	0.0003799183
2.8916	0.0004682403
2.8918	0.0002179848
2.892	0.000181639
2.8922	0.0001447419
2.8924	0.0001459154
2.8926	0.0001254921
2.8928	9.199767e-5
2.893	0.0001909997
2.8932	0.0006516877
2.8934	0.0003162227
2.8936	0.0002839854
2.8938	0.0003700013
2.894	0.0003985291
2.8942	0.000311219
2.8944	0.0001061859
2.8946	0.0001433722
2.8948	0.0001190071
2.895	0.0004592336
2.8952	0.0007323656
2.8954	0.0002190729
2.8956	0.0002117664
2.8958	0.0005284352
2.896	0.00059274
2.8962	0.000102472
2.8964	0.0001881854
2.8966	-0.0003064027
2.8968	0.0002584616
2.897	0.0001503029
2.8972	0.0009564072
2.8974	0.000848568
2.8976	0.0008703713
2.8978	0.0004429788
2.898	8.433193e-6
2.8982	-6.200562e-6
2.8984	-2.422162e-5
2.8986	0.0001166368
2.8988	0.0001980178
2.899	0.0009397119
2.8992	0.0003844969
2.8994	0.0002929871
2.8996	0.0001634847
2.8998	0.0003108553
2.9	0.0004445218
2.9002	0.0003736388
2.9004	0.0007231104
2.9006	0.0004917678
